x,y,z,type,volume,cycle entry,custom:GFP,custom:sample
201.31253488413523,-365.430316669256,0.0,cancer
392.7298511279192,169.28241204570617,0.0,cancer
-102.46684785845926,81.10719070120328,0.0,cancer
118.46368330553479,-428.7693250769631,0.0,cancer
-48.20315510223014,80.44921909236587,0.0,cancer
360.60264631498393,-17.751124374887322,0.0,cancer
15.453472106113207,-158.19060818722616,0.0,cancer
376.72752031538226,39.291227145693895,0.0,cancer
-112.57481598837327,111.5056922173009,0.0,cancer
404.99196712146625,-113.39886674691031,0.0,cancer
-166.33109003053858,345.8138739621552,0.0,cancer
-346.69564125610594,-35.71947936168581,0.0,cancer
-259.44571460654197,52.73643888870502,0.0,cancer
-320.29363864505376,-245.46772668431808,0.0,cancer
-112.89496914961043,-151.68385367839102,0.0,cancer
-5.231286716526744,-3.3973379720642414,0.0,cancer
-127.78887037820728,-114.2383074283619,0.0,cancer
-94.33237242532147,-135.61415969445096,0.0,cancer
201.49282702159624,275.25951888657477,0.0,cancer
-27.959730965425816,-152.47409231709338,0.0,cancer
248.76340615653277,134.09159528747898,0.0,cancer
32.40849020460056,157.6367330932876,0.0,cancer
-240.119598172604,-187.6377536461859,0.0,cancer
179.61884605969718,-214.00915423048306,0.0,cancer
