x,y,z,type,volume,cycle entry,custom:GFP,custom:sample
181.76358749619297,-186.68732041125034,0.0,cancer
5.35487280896944,-129.00654847427893,0.0,cancer
-308.72888394893283,-245.2163078684703,0.0,cancer
283.1500701660165,226.07528906467047,0.0,cancer
395.06539629679037,184.63722854649674,0.0,cancer
-160.6633173133028,400.60639265504096,0.0,cancer
-217.32476999104352,289.5904238803461,0.0,cancer
-52.640016805000066,-100.10369997824095,0.0,cancer
290.54577473468885,-285.84975770929134,0.0,cancer
140.12129543201092,73.95778738400574,0.0,cancer
-139.35603891809942,320.99590526902614,0.0,cancer
-371.5473387936731,-152.25630266314275,0.0,cancer
407.99385790169754,-78.96654350471536,0.0,cancer
-217.1209815660175,119.25196020841886,0.0,cancer
29.360694037180924,-69.83405335846426,0.0,cancer
131.03641291946508,189.29247267032392,0.0,cancer
-265.7243896290932,-115.02443567151784,0.0,cancer
17.662392791508662,-167.73057091582376,0.0,cancer
-190.242000377796,-238.1259511150866,0.0,cancer
30.31302767750054,-15.20434379567326,0.0,cancer
369.4898551404858,-97.98511584327167,0.0,cancer
-68.7525333904898,57.75928739104259,0.0,cancer
184.1598221874983,276.58382456332106,0.0,cancer
-77.24629488720097,-245.58034400685563,0.0,cancer
-419.68296981763064,-48.162481551855706,0.0,cancer
-4.695487041730042,-0.5255743525440851,0.0,cancer
296.6916453254511,208.98191139535945,0.0,cancer
22.221689672474554,76.33720891736348,0.0,cancer
350.9984889241067,-53.57489208788457,0.0,cancer
-440.9158488147626,-27.11946157338069,0.0,cancer
245.99805764458185,-207.62398059765377,0.0,cancer
3.378435841143895,-61.92868855141761,0.0,cancer
5.2987901971576425,-260.539080137657,0.0,cancer
244.87163942059334,171.5343370562395,0.0,cancer
55.96323721126697,-106.26025944520475,0.0,cancer
-119.741933027938,386.2030987419885,0.0,cancer
289.82746344917166,164.034989982076,0.0,cancer
-195.7009071704124,32.98929501873215,0.0,cancer
112.37866136645819,431.24994194781635,0.0,cancer
290.60031121236455,-215.9707958969174,0.0,cancer
-210.66675874875457,111.7934673561692,0.0,cancer
61.735439885472715,164.73664347499428,0.0,cancer
-284.2163328049257,19.643775052847822,0.0,cancer
237.58479054552816,-188.61563982593077,0.0,cancer
-191.78364860239805,-336.759522413082,0.0,cancer
147.660526434284,69.1528683359833,0.0,cancer
10.527369013997976,351.14600504925465,0.0,cancer
77.7361612594515,372.3866292305465,0.0,cancer
13.584845185755228,-367.9022469277807,0.0,cancer
-387.09518521830296,-2.998286419755058,0.0,cancer
-70.33570610063717,-96.54158869989466,0.0,cancer
-355.5936591932953,54.49698112067362,0.0,cancer
78.94084395406195,183.12611737277692,0.0,cancer
62.82036264311002,423.34193324713624,0.0,cancer
-210.14010425946213,86.22140752446876,0.0,cancer
292.05783402889887,297.7162315578893,0.0,cancer
67.26295780856037,36.88520465710784,0.0,cancer
-134.15309070323053,-139.89888432878192,0.0,cancer
266.91645544173105,-229.61952770029953,0.0,cancer
-37.928182578393205,125.09744173006385,0.0,cancer
107.5610295628763,117.88578682209503,0.0,cancer
-72.14861588122314,193.99445562301148,0.0,cancer
372.40817460581854,-29.08367783920939,0.0,cancer
-66.26477587208463,130.9075358774572,0.0,cancer
410.03953403154935,-147.3928684954225,0.0,cancer
160.82649768957205,222.37334391247168,0.0,cancer
-172.87645246897122,198.89304969443813,0.0,cancer
-27.286347043383913,198.93536467458208,0.0,cancer
-278.52795204934495,135.08915830001715,0.0,cancer
65.73107142423318,-64.56096553069307,0.0,cancer
54.289460893305346,-210.8410972566382,0.0,cancer
219.23215211494895,112.8252602530658,0.0,cancer
14.277807387076688,-115.35034093667355,0.0,cancer
169.463677064583,-169.71521911064295,0.0,cancer
-111.63120214783609,-16.372958358605892,0.0,cancer
244.71381422009875,-365.56862470759114,0.0,cancer
209.83088754783492,47.7753494102288,0.0,cancer
-131.1936957313761,420.401055468392,0.0,cancer
125.78449695303608,-208.12692496098953,0.0,cancer
-93.70554395977669,104.9308919414435,0.0,cancer
162.07423733388643,-279.60711491499444,0.0,cancer
-245.88839041376593,-6.297015387506501,0.0,cancer
364.14561657026906,73.30165157327217,0.0,cancer
215.45893275764752,52.66387284918086,0.0,cancer
61.20291460141287,-243.80628504576762,0.0,cancer
253.12592850913038,65.84118727667936,0.0,cancer
-268.61003001774066,110.67011646345165,0.0,cancer
-289.72967575844456,-241.2414065638083,0.0,cancer
-200.9713252294948,-209.42900535053639,0.0,cancer
376.09519385899074,-73.60176998106344,0.0,cancer
-337.11439067091663,-82.81706468180239,0.0,cancer
-172.37829367500242,160.70408467802918,0.0,cancer
276.6547160296474,71.29118377645854,0.0,cancer
413.12971033675876,-10.758189798147669,0.0,cancer
206.39324386323548,-253.84144881464434,0.0,cancer
-77.36302867965179,-398.76351706889096,0.0,cancer
-180.68218249629112,283.4584478513921,0.0,cancer
225.16593688925138,292.4303081345666,0.0,cancer
-221.97952569985702,160.95908809671982,0.0,cancer
-67.83925535937738,-19.364730900019612,0.0,cancer
121.15724336896318,218.64558166171608,0.0,cancer
-177.28405037643236,183.25073777280298,0.0,cancer
165.90457224753735,145.01521792142776,0.0,cancer
434.0935958740333,-85.60122061666138,0.0,cancer
293.7647170739131,75.65536573896118,0.0,cancer
-86.9410998756646,211.88154230145727,0.0,cancer
11.580315153828751,51.611083194243356,0.0,cancer
287.6072366560176,174.21051322589753,0.0,cancer
-49.73777183150148,-7.58081696088828,0.0,cancer
-10.079858974195485,131.62991843729003,0.0,cancer
-177.22249845355714,-72.49362562838867,0.0,cancer
179.40158027135615,89.12693806254492,0.0,cancer
123.53422949194427,-208.23568112554688,0.0,cancer
297.4538375578871,-316.56479889172056,0.0,cancer
361.7894349506344,175.5490430705453,0.0,cancer
35.9152511334807,-354.2678646626548,0.0,cancer
-149.8213994326087,47.42846621320366,0.0,cancer
238.47265180502717,77.09899291240735,0.0,cancer
-332.2529068926134,66.82838504867411,0.0,cancer
178.47894219492878,-80.65327521735897,0.0,cancer
6.7774882116526705,-150.41132205008537,0.0,cancer
-235.5012465890048,184.64751387063922,0.0,cancer
-270.07576655298334,49.117430841814055,0.0,cancer
18.09073151745011,-79.46197983083327,0.0,cancer
97.50208717048963,366.96411892436936,0.0,cancer
-295.72741974156685,215.25996217005613,0.0,cancer
-212.26310147004352,65.82797310472013,0.0,cancer
308.78659523816276,122.2107447438091,0.0,cancer
222.82355145531028,311.4468136807816,0.0,cancer
198.5908903154438,-218.51286444405724,0.0,cancer
-171.9384777085186,-121.96371343432648,0.0,cancer
-342.3241206970408,197.7407844087393,0.0,cancer
-284.12595420971,-205.4496658396635,0.0,cancer
-141.71202236843368,373.2591782400639,0.0,cancer
176.8395564339514,-240.90582818148772,0.0,cancer
-363.2176660417493,3.265369365386495,0.0,cancer
340.5750752185683,91.11134544160369,0.0,cancer
-318.08101921316944,64.22949347128781,0.0,cancer
33.50410651841852,45.564144372450556,0.0,cancer
35.77080379698858,-265.51204397847965,0.0,cancer
258.3320331002651,-99.64046604914758,0.0,cancer
-167.14565680441132,255.87148650936652,0.0,cancer
-160.64305940706515,-22.176475201853673,0.0,cancer
-225.7913665014707,25.725913888365554,0.0,cancer
-340.1304634353491,189.94680828677832,0.0,cancer
345.20482904949165,-38.00391937772696,0.0,cancer
103.23450446222428,65.24133346511113,0.0,cancer
181.73419960465043,-391.6934316358993,0.0,cancer
17.1442308396155,-28.97685991087056,0.0,cancer
-305.61806303848584,232.36267740923975,0.0,cancer
-3.620505749696928,162.29921117534124,0.0,cancer
18.633715208855104,-164.63117951892093,0.0,cancer
-237.7403993635822,-256.5896348477224,0.0,cancer
-167.6725549694456,137.2380161589765,0.0,cancer
-83.90069241050303,-246.5933808178679,0.0,cancer
-4.791844770279186,378.5140693777158,0.0,cancer
-343.6170655992816,15.666044498437191,0.0,cancer
-198.37834197042534,213.04120210944095,0.0,cancer
-272.83885803410374,-27.73729594408237,0.0,cancer
-250.4921568388773,-373.35603139291203,0.0,cancer
72.64599462973612,-391.4620714001038,0.0,cancer
-164.61757787804555,-123.81349600651565,0.0,cancer
-250.51653171419193,161.22950935052566,0.0,cancer
-208.78647409828594,-42.874968958959236,0.0,cancer
-291.8754110519302,-266.7926724874056,0.0,cancer
185.9496886835447,-171.89114613880963,0.0,cancer
-328.0087480821054,-98.16076784148339,0.0,cancer
-256.55197581941695,269.4042414242701,0.0,cancer
147.72706016701815,-245.85318842848883,0.0,cancer
16.05116936088442,76.6716248682913,0.0,cancer
94.53580470706878,-377.98858699669466,0.0,cancer
200.5900865312103,233.67853626801875,0.0,cancer
-408.693836814005,-141.47199658498343,0.0,cancer
-442.87892862862395,4.049265892913327,0.0,cancer
24.200386385826576,-90.16697645100462,0.0,cancer
147.06621982936872,343.2446429676256,0.0,cancer
171.30853268708117,-176.73109895387051,0.0,cancer
-84.05118593295828,-396.00404059686684,0.0,cancer
197.83962316132346,349.9213889065302,0.0,cancer
344.8566731320175,-101.99874778703294,0.0,cancer
87.56396183502879,224.41882637870012,0.0,cancer
68.79757844823641,182.9133912445208,0.0,cancer
-282.8776667698174,255.8855944291983,0.0,cancer
248.66975772627745,-8.588847821074626,0.0,cancer
-233.4510360752603,-116.49603086410362,0.0,cancer
-320.76647532082,-90.35981294117285,0.0,cancer
194.8324910374323,71.5704806593415,0.0,cancer
-359.5193028651977,-118.04604137279085,0.0,cancer
51.695355620537065,58.11731978009862,0.0,cancer
158.53119308779432,400.37843053695445,0.0,cancer
224.76319111214224,154.16973611453756,0.0,cancer
220.29367700079192,-129.31778368373094,0.0,cancer
-61.07836634249035,-7.851063124057748,0.0,cancer
126.28978683234148,-24.642400863508435,0.0,cancer
-111.92881776745777,-225.7284835541509,0.0,cancer
101.18403051387419,41.52131727966807,0.0,cancer
-144.71655034576685,181.16956622003346,0.0,cancer
83.7414052497725,-228.5123755948341,0.0,cancer
-408.15420433755105,180.51341051617118,0.0,cancer
271.04553898779557,211.83847462271814,0.0,cancer
133.7944651657478,399.37986177451523,0.0,cancer
-297.5387760569063,118.19177181017541,0.0,cancer
-260.03276100657393,-214.2810257416651,0.0,cancer
-366.39740759159054,-174.22838129607968,0.0,cancer
-268.4125498925678,181.96437082873348,0.0,cancer
-356.2865062862849,94.51839426623103,0.0,cancer
112.30132978460584,48.81105688894139,0.0,cancer
-288.00406865528447,51.05233581442001,0.0,cancer
-9.115441761584208,-126.59129792654551,0.0,cancer
-109.46734347636412,14.038512112877514,0.0,cancer
234.0370476953651,-66.04306175004743,0.0,cancer
-205.30236245433827,74.48861449722828,0.0,cancer
-431.27672936488256,-105.38624012996506,0.0,cancer
-429.5333777881383,123.02950347751789,0.0,cancer
-197.34862366232494,-380.42609617778305,0.0,cancer
-66.27009308110529,258.52914615640054,0.0,cancer
-12.350699536591396,-100.61202583447839,0.0,cancer
88.68629969075806,-34.88902558193549,0.0,cancer
-370.9486381279741,-140.7154654403671,0.0,cancer
-164.07117389712022,-307.4799003761444,0.0,cancer
-331.85952848364104,29.72112239252503,0.0,cancer
-338.03020405498313,-214.79885869547135,0.0,cancer
-157.8048878137771,184.2104441516984,0.0,cancer
-71.02903404786947,119.67780993080686,0.0,cancer
-42.291339627780026,232.5711530090374,0.0,cancer
-304.4631611346191,-14.710575864803653,0.0,cancer
144.80582050695386,-412.30560459464965,0.0,cancer
145.1562031159819,-363.9347294489786,0.0,cancer
-339.1333528520793,147.7631506564725,0.0,cancer
115.20025464213491,225.52164583458182,0.0,cancer
-230.70423576713543,282.0705463441588,0.0,cancer
113.8608807084345,-364.6350199685028,0.0,cancer
445.85050133272404,-31.538611907882764,0.0,cancer
119.99344707702132,-201.3376919286582,0.0,cancer
100.07334844183607,284.33468928975157,0.0,cancer
-327.7705617869218,-8.31783211278481,0.0,cancer
212.18959910374483,-323.66209860460526,0.0,cancer
185.8896632228709,181.8109940838247,0.0,cancer
394.5476483613431,108.83535309444089,0.0,cancer
196.52405124587094,194.30626287282385,0.0,cancer
-340.50054808558104,199.7590491879379,0.0,cancer
42.94912377573265,-280.09828294147314,0.0,cancer
294.21909447711033,-136.14763802439316,0.0,cancer
147.01888805504348,-318.4722151714361,0.0,cancer
-303.89868843115835,64.66011833714771,0.0,cancer
-406.45957515717026,168.77623893939804,0.0,cancer
334.8864915405914,-182.64152438532452,0.0,cancer
325.3149415537271,214.7453508284262,0.0,cancer
285.17128842705677,131.14215608134901,0.0,cancer
251.85143287172252,12.242229386990696,0.0,cancer
67.65013365270929,107.36652682942486,0.0,cancer
-71.51125162302925,-324.55773910694217,0.0,cancer
-45.848183390940804,-1.8890428609197059,0.0,cancer
-15.326424761967006,322.0832437548358,0.0,cancer
-181.4985592036409,-140.79030538961354,0.0,cancer
77.83514910585649,-397.52357245395496,0.0,cancer
-158.7923096933163,-12.978051152694054,0.0,cancer
377.28496902388645,-204.24726507822922,0.0,cancer
-26.83287724184244,271.50371789468085,0.0,cancer
175.19056343721493,180.99013817578327,0.0,cancer
-404.5128912110135,-6.435146056911743,0.0,cancer
114.71926581588775,55.44318599634704,0.0,cancer
207.9956633874067,-332.8989841066696,0.0,cancer
-145.8599115332869,13.443097824896691,0.0,cancer
-218.68606136737688,321.5656356715733,0.0,cancer
382.911524729444,122.26183687651819,0.0,cancer
-101.53120708540851,308.31021428683727,0.0,cancer
87.90888203755674,-406.3043273705754,0.0,cancer
-26.52637654407461,-120.95206958884182,0.0,cancer
-311.84430692783826,-252.4476984300352,0.0,cancer
51.86230398886298,-438.54136794754055,0.0,cancer
-267.2047437031774,236.0018989992073,0.0,cancer
-219.13821900073856,385.72175385129697,0.0,cancer
315.6688702406219,-0.3864784887050342,0.0,cancer
140.84637795369312,230.96785558481488,0.0,cancer
-389.464952206749,-112.01540174549734,0.0,cancer
-15.159067989818897,-271.0154611714095,0.0,cancer
388.5229225113278,-23.28801647452169,0.0,cancer
-188.31032520869442,57.63998188043428,0.0,cancer
-45.80012924026599,-80.59715692572583,0.0,cancer
-250.85201578764043,-137.8728297294354,0.0,cancer
19.451809027544975,-372.3991461058716,0.0,cancer
398.72274083370695,132.9948520991537,0.0,cancer
-310.76323404258534,0.6438774055829125,0.0,cancer
157.81503965880364,91.07390504365527,0.0,cancer
-20.684764750284856,418.27272507485327,0.0,cancer
31.195767741912533,102.9202259684015,0.0,cancer
297.41052036558125,-29.28046884156103,0.0,cancer
204.54950751609644,-286.2297582075412,0.0,cancer
152.18481235054634,404.6821836824393,0.0,cancer
190.12077837881287,-335.45848917358074,0.0,cancer
296.6490265836157,215.34850877567047,0.0,cancer
-217.16908503223226,-316.9491885636674,0.0,cancer
-271.74002577532394,-352.3405281803906,0.0,cancer
229.21937146581467,-128.1744905568206,0.0,cancer
-221.15633562429318,197.77143256082564,0.0,cancer
-214.79245219349164,127.3049968406105,0.0,cancer
156.78089493447618,242.30261476506556,0.0,cancer
-230.03627199906796,-131.4037975961369,0.0,cancer
-174.99923665750558,225.3304854601162,0.0,cancer
70.9290814813485,-432.6589896519165,0.0,cancer
-391.51372644438857,70.18927741917864,0.0,cancer
-145.06480426543666,-266.72112829293894,0.0,cancer
109.04606061343493,11.597135592983012,0.0,cancer
22.948179056371803,355.62801467130004,0.0,cancer
335.63605255639385,61.92999434113825,0.0,cancer
356.3768100910942,-127.89530320822948,0.0,cancer
-325.01481614489614,-284.44548096296273,0.0,cancer
-171.76807827006417,-24.983033781687226,0.0,cancer
373.4946279232231,195.804814197787,0.0,cancer
-222.25794609595982,42.55732846964615,0.0,cancer
12.985724903090713,408.23242535528817,0.0,cancer
278.6961112256957,317.08061143146114,0.0,cancer
61.134539149272534,401.9657975773341,0.0,cancer
-333.65453146349574,241.9485791236392,0.0,cancer
-114.47615068983306,327.73005235932436,0.0,cancer
232.29388252651856,39.329342754406575,0.0,cancer
100.36387765787224,237.66341341966688,0.0,cancer
163.05633129776902,-147.79837317570914,0.0,cancer
-356.0334012155559,-204.5822372443908,0.0,cancer
-14.85900462706806,-410.05302862701865,0.0,cancer
46.96465729035803,221.07139338788562,0.0,cancer
231.90031735911091,-181.30851519002505,0.0,cancer
-224.24387749261044,-103.88495089430958,0.0,cancer
-161.50004250925028,-132.7866083656832,0.0,cancer
-192.73020353733128,-234.00876247353526,0.0,cancer
-184.70910449521605,281.6484819954491,0.0,cancer
305.220523231912,-190.6572019598283,0.0,cancer
104.24672725197236,86.61038344058079,0.0,cancer
-25.646118058010018,209.94568342843877,0.0,cancer
388.99273034817736,-45.1497727393719,0.0,cancer
-41.21867244428802,-124.00875670791146,0.0,cancer
31.28214525854781,-425.44416583320833,0.0,cancer
-24.57237586438024,-84.15279115367838,0.0,cancer
89.09831048455078,356.0020701555478,0.0,cancer
6.143241413944308,386.0743678439718,0.0,cancer
-218.70340577239963,378.12646330897746,0.0,cancer
-338.4228382133327,111.45293353494853,0.0,cancer
59.27184282104697,92.06868099445406,0.0,cancer
-374.1786186758668,-211.69758463602528,0.0,cancer
330.3002487024789,268.23566030478133,0.0,cancer
411.6348164410357,-129.4736781697622,0.0,cancer
-66.7092597544985,262.94937481913144,0.0,cancer
316.066346509158,288.2396666534921,0.0,cancer
-306.67153658422194,-26.76906530565065,0.0,cancer
-289.44955533574074,150.49518347811244,0.0,cancer
-403.96414614608614,-136.27557188126596,0.0,cancer
-46.78295130553272,216.19221321171895,0.0,cancer
-87.5754687438181,83.58872231605424,0.0,cancer
109.15218072534172,352.5577725946191,0.0,cancer
-279.07803184405566,-38.51624214202452,0.0,cancer
-360.4600831681856,26.73007248371265,0.0,cancer
8.548818574817824,-99.76738657444028,0.0,cancer
228.798382681916,-148.95032306087427,0.0,cancer
392.58036176040935,150.1820239170126,0.0,cancer
97.48421370733854,-116.78546387399724,0.0,cancer
-73.15275034147572,48.6876537316727,0.0,cancer
433.85716171662995,-19.846548919996234,0.0,cancer
213.4485081481204,65.97131745740352,0.0,cancer
199.36947624466075,-363.09456939015854,0.0,cancer
-203.42532781114002,-190.22288216293097,0.0,cancer
298.497512751264,227.1940506385608,0.0,cancer
-181.25513081967554,-96.20015157730644,0.0,cancer
441.9585685092156,-16.675646262020823,0.0,cancer
149.02333952416296,-43.68406571542923,0.0,cancer
150.7895151246025,-395.1827062048335,0.0,cancer
-33.396678838526896,245.3283402152035,0.0,cancer
88.90346756956066,255.3981161307273,0.0,cancer
384.6805993013258,-200.27798306954904,0.0,cancer
96.14726838883807,-294.9128606243579,0.0,cancer
213.51719087175354,-375.63473047753365,0.0,cancer
-141.32827430813103,-163.6770833993986,0.0,cancer
-104.97404849019951,-94.42495445660518,0.0,cancer
436.70803572032065,1.5206429349771295,0.0,cancer
5.626850974965179,-387.49007856925203,0.0,cancer
-372.9469042337398,246.37488454253992,0.0,cancer
94.6154170277788,-21.919620030400075,0.0,cancer
389.0501548334633,-212.9272800603532,0.0,cancer
-9.233840114143854,-185.69953285763205,0.0,cancer
-61.75845780952085,-287.5673484588856,0.0,cancer
136.96784493525732,-238.3947339197088,0.0,cancer
-64.81354519602998,125.56956539866482,0.0,cancer
86.79171352528914,433.4620236702683,0.0,cancer
317.5329016865378,-20.88276493952627,0.0,cancer
-242.05055022179516,222.0414933809668,0.0,cancer
-78.18703081155853,-59.55542084035919,0.0,cancer
126.21034849473341,57.151909493680755,0.0,cancer
43.28906685561997,70.423462655223,0.0,cancer
60.32117435488461,-97.50329075784938,0.0,cancer
13.032587258725266,-283.7200230754609,0.0,cancer
-10.264021916987527,-424.2766282944609,0.0,cancer
51.922725818726526,357.2906471900269,0.0,cancer
117.9311907083866,210.2038260061045,0.0,cancer
200.50197316872317,75.96888643356266,0.0,cancer
-90.39642564196346,-273.4864623863694,0.0,cancer
324.9410388509409,68.64195697933877,0.0,cancer
359.15823694386313,187.58225627776812,0.0,cancer
-46.195535857818676,322.1487988320082,0.0,cancer
216.95020237481722,-373.1868577110564,0.0,cancer
39.88895956405774,282.6500105282086,0.0,cancer
-196.4201672195957,14.038902711049277,0.0,cancer
-210.63902225518333,194.5021848704424,0.0,cancer
289.5029656096926,-142.92815442267676,0.0,cancer
63.397110064769855,-54.39335066248605,0.0,cancer
333.8188508249966,190.1413453474956,0.0,cancer
132.23323469057075,-156.49587147703176,0.0,cancer
-297.5261831960811,211.50132004045687,0.0,cancer
-102.0395853071949,-214.59672517284287,0.0,cancer
-109.53678588278416,-163.66345301238303,0.0,cancer
197.31380288484905,-359.13737154992157,0.0,cancer
-168.95503231009,346.5681498163154,0.0,cancer
372.77522854610197,-142.67968839876312,0.0,cancer
-3.1348249127262564,285.9920408788713,0.0,cancer
234.2949977050986,320.7709763153865,0.0,cancer
105.61820825402887,-273.8437528667869,0.0,cancer
-198.95015964290815,225.51992608803863,0.0,cancer
-139.74183931166564,-319.8816553686311,0.0,cancer
220.11937806233016,-324.8153317172488,0.0,cancer
-1.5853434579485324,441.6557896327966,0.0,cancer
-175.15316384237528,386.0738022428417,0.0,cancer
-341.38352316298227,-127.32198494086195,0.0,cancer
-145.07529902277142,-380.25929010493377,0.0,cancer
-306.0833084568804,220.6554385616142,0.0,cancer
-177.73991330512266,365.0588103594319,0.0,cancer
-56.76161261825992,-217.61016372610473,0.0,cancer
-321.2161407477081,-270.645567249185,0.0,cancer
-40.34002869528347,178.11546891901966,0.0,cancer
-308.23927534108884,-210.90522855463257,0.0,cancer
348.0406360527242,138.72532023182683,0.0,cancer
-121.53060273572125,-379.3608833182213,0.0,cancer
219.24653072278053,334.39346044736607,0.0,cancer
-350.9912441088462,95.91271395143283,0.0,cancer
-134.99490670694206,332.29144514696384,0.0,cancer
-318.358599040287,-140.63684900779066,0.0,cancer
-302.04845978186216,-1.6510369774731273,0.0,cancer
210.8149711676732,-234.87920639316152,0.0,cancer
-424.1445703236514,-131.84980299630135,0.0,cancer
-268.4617394016059,289.92789646939934,0.0,cancer
-136.8582818649868,-162.34617206609374,0.0,cancer
-23.124535362453546,-400.36622677969,0.0,cancer
50.09552944399691,-303.3376704885631,0.0,cancer
-367.74760256673704,-19.83958622464033,0.0,cancer
-372.016601006591,-111.89785033934974,0.0,cancer
-292.09029315649735,-229.62170341399448,0.0,cancer
-35.59924268783611,-205.11339479906212,0.0,cancer
114.62116334232937,-150.58124642581714,0.0,cancer
-119.37547307594876,-286.2755455508405,0.0,cancer
-339.36192618121476,-116.68902550314725,0.0,cancer
71.6223658567142,-181.71850439743943,0.0,cancer
76.9955235795144,29.40604596065606,0.0,cancer
-118.37640245967009,-290.46895014111493,0.0,cancer
-91.36980579136363,-149.74131048446904,0.0,cancer
-216.9788170718419,205.97608773268936,0.0,cancer
-38.50061257702175,142.44171650405121,0.0,cancer
-39.667073426558,-245.06780169565263,0.0,cancer
353.27825452838874,132.09419281936061,0.0,cancer
-346.99128128852277,-283.84147431214296,0.0,cancer
-182.2024792862359,209.4670487104446,0.0,cancer
151.2990640208258,162.01127424470823,0.0,cancer
-266.8992948449523,-46.47094257686733,0.0,cancer
-249.8218736547983,-371.8529731426858,0.0,cancer
-31.034805675476235,364.6885116568308,0.0,cancer
-221.90725535225025,-321.90988462756127,0.0,cancer
-135.38959410938133,79.16600286678116,0.0,cancer
-9.428157667751519,-262.26194542403135,0.0,cancer
-74.19147184427071,-93.97022213817215,0.0,cancer
129.4905627665308,-334.92904185509684,0.0,cancer
148.50938728531415,110.6772879397249,0.0,cancer
27.998399331466555,-78.17352450408177,0.0,cancer
222.82129542412363,-122.49552189086977,0.0,cancer
84.93333344620022,436.522291713622,0.0,cancer
-36.33265422928123,334.74053117762327,0.0,cancer
-119.19650335834943,245.93521756768007,0.0,cancer
174.15445046776256,-176.5625184555473,0.0,cancer
111.46398324746546,315.0089407281043,0.0,cancer
-238.85653646963868,56.03031192877504,0.0,cancer
2.4376117598202476,-296.75707642856634,0.0,cancer
80.57382077417915,286.63565593485737,0.0,cancer
-65.74092556043303,263.9392439893579,0.0,cancer
237.25446922750248,199.34819745464506,0.0,cancer
-218.59199245850715,-181.41176042044344,0.0,cancer
142.52868098454604,124.53771879771664,0.0,cancer
235.3773038282878,-356.020321522707,0.0,cancer
-107.27620436652543,166.00586797986696,0.0,cancer
67.47605499916097,-202.65136566382748,0.0,cancer
60.259158356231254,-278.47211181614165,0.0,cancer
-298.23871121139695,-102.39176916959822,0.0,cancer
-43.74890789449703,346.2648532890934,0.0,cancer
-122.17241759082927,315.11839766690895,0.0,cancer
388.52285031580726,-0.183509821599345,0.0,cancer
114.5896894649427,-174.2352047936291,0.0,cancer
-408.5498220228526,96.10536911080021,0.0,cancer
318.1577122030245,-313.30408917659673,0.0,cancer
-225.9450100295482,109.1963996504736,0.0,cancer
-85.23405120888347,-175.37121173425933,0.0,cancer
-383.8939384563603,-167.22990967019334,0.0,cancer
6.335738174944197,-400.32383950915835,0.0,cancer
193.26888765809576,-145.41640791675312,0.0,cancer
154.55042398662675,-62.094170695076784,0.0,cancer
25.72331842790356,71.72319373915512,0.0,cancer
36.07804048378013,442.12743048184984,0.0,cancer
-38.12948352868979,-288.73357990340975,0.0,cancer
277.96919329839346,-29.51780659830333,0.0,cancer
-85.11844401536764,256.0039951445383,0.0,cancer
-158.68263330146348,151.4887420371791,0.0,cancer
-281.75159778037283,-80.41802660870272,0.0,cancer
295.5281693952568,107.21698508456645,0.0,cancer
39.10006139857608,114.8316696901388,0.0,cancer
154.93270863705257,-370.1733498791158,0.0,cancer
332.61007185331573,-197.2268302919414,0.0,cancer
342.90269007458835,20.438523091201496,0.0,cancer
9.087233981177127,-126.1212374362882,0.0,cancer
286.99594324116515,262.48865789170117,0.0,cancer
156.39252262409278,317.9020377802456,0.0,cancer
314.124451178863,180.99250205560915,0.0,cancer
180.95562593111973,-241.4835691301888,0.0,cancer
-188.00958158412487,4.687314104578635,0.0,cancer
-90.68881056229799,58.294136639298046,0.0,cancer
-189.84115768927856,85.74044251090949,0.0,cancer
-239.41646774889054,-149.96248311557204,0.0,cancer
402.3062846093518,-150.10652287632496,0.0,cancer
405.8996036259247,0.7899234406610075,0.0,cancer
19.87325820712442,-404.55374299105256,0.0,cancer
-307.6445903372082,218.40322332335063,0.0,cancer
394.7372477055752,189.55832240347675,0.0,cancer
-394.32297786428006,51.51387044212068,0.0,cancer
42.0049023768684,201.13716655564158,0.0,cancer
351.15973063915703,-185.37904396303315,0.0,cancer
-291.21798588982807,338.25867614578635,0.0,cancer
-199.87905353335296,316.4871592060725,0.0,cancer
-43.45884336073397,-181.83036674398454,0.0,cancer
-256.7724682530383,46.340698772780826,0.0,cancer
55.80474330752972,22.34259709674665,0.0,cancer
-373.30263282063095,103.84967141603931,0.0,cancer
-85.20979013579618,75.92538069551247,0.0,cancer
-87.88196294350017,-148.7028614934696,0.0,cancer
178.9085955940626,18.113489696378785,0.0,cancer
-85.37403090426182,-28.805244450117865,0.0,cancer
142.04434944506272,307.25794686400695,0.0,cancer
-265.61960254030924,-87.72012953653201,0.0,cancer
323.60316177535685,224.97956797996036,0.0,cancer
194.3893839713474,-24.939688820753087,0.0,cancer
-272.41183069773683,-341.0866807084176,0.0,cancer
342.1893799552495,245.1898149929589,0.0,cancer
-321.40435052353865,259.2183775906282,0.0,cancer
-1.0436961492788701,304.19564625367894,0.0,cancer
323.41919777683285,-84.50601193720834,0.0,cancer
135.10157161994402,414.2134538714047,0.0,cancer
83.38568091404628,328.72621839601976,0.0,cancer
187.53977891212284,204.2568645164231,0.0,cancer
-72.81806313595015,434.7802162162578,0.0,cancer
-104.4841005692865,45.246185083523194,0.0,cancer
170.9228932412182,-356.93082062113916,0.0,cancer
225.25596162523254,194.750033159458,0.0,cancer
-92.08850583166242,-416.3181176409984,0.0,cancer
-103.76614227181419,-437.7729432820583,0.0,cancer
149.48208001991827,394.0326054016184,0.0,cancer
78.32555435596342,-285.695194177937,0.0,cancer
-56.38273155798189,382.17161614293036,0.0,cancer
