x,y,z,type,volume,cycle entry,custom:GFP,custom:sample
-259.18955075596296,42.07078905527794,0.0,cancer
-251.98258459327164,42.07078905527794,0.0,cancer
-244.7756184305803,42.07078905527794,0.0,cancer
-237.56865226788895,42.07078905527794,0.0,cancer
-230.3616861051976,42.07078905527794,0.0,cancer
-223.15471994250626,42.07078905527794,0.0,cancer
-215.94775377981492,42.07078905527794,0.0,cancer
-208.74078761712357,42.07078905527794,0.0,cancer
-201.53382145443223,42.07078905527794,0.0,cancer
-194.32685529174088,42.07078905527794,0.0,cancer
-187.11988912904954,42.07078905527794,0.0,cancer
-179.9129229663582,42.07078905527794,0.0,cancer
-172.70595680366685,42.07078905527794,0.0,cancer
-165.4989906409755,42.07078905527794,0.0,cancer
-158.29202447828416,42.07078905527794,0.0,cancer
-151.08505831559282,42.07078905527794,0.0,cancer
-143.87809215290147,42.07078905527794,0.0,cancer
-136.67112599021013,42.07078905527794,0.0,cancer
-129.46415982751878,42.07078905527794,0.0,cancer
-122.25719366482744,42.07078905527794,0.0,cancer
-115.0502275021361,42.07078905527794,0.0,cancer
-107.84326133944475,42.07078905527794,0.0,cancer
-100.6362951767534,42.07078905527794,0.0,cancer
-93.42932901406206,42.07078905527794,0.0,cancer
-86.22236285137072,42.07078905527794,0.0,cancer
-79.01539668867937,42.07078905527794,0.0,cancer
-71.80843052598803,42.07078905527794,0.0,cancer
-64.60146436329669,42.07078905527794,0.0,cancer
-57.39449820060534,42.07078905527794,0.0,cancer
-50.187532037913996,42.07078905527794,0.0,cancer
-42.98056587522265,42.07078905527794,0.0,cancer
-35.77359971253131,42.07078905527794,0.0,cancer
-28.56663354983996,42.07078905527794,0.0,cancer
-21.359667387148615,42.07078905527794,0.0,cancer
-14.152701224457271,42.07078905527794,0.0,cancer
-6.9457350617659275,42.07078905527794,0.0,cancer
0.2612311009254169,42.07078905527794,0.0,cancer
7.468197263616761,42.07078905527794,0.0,cancer
14.675163426308107,42.07078905527794,0.0,cancer
21.88212958899945,42.07078905527794,0.0,cancer
29.089095751690795,42.07078905527794,0.0,cancer
36.296061914382136,42.07078905527794,0.0,cancer
43.50302807707348,42.07078905527794,0.0,cancer
50.709994239764825,42.07078905527794,0.0,cancer
57.91696040245617,42.07078905527794,0.0,cancer
65.12392656514751,42.07078905527794,0.0,cancer
72.33089272783886,42.07078905527794,0.0,cancer
79.5378588905302,42.07078905527794,0.0,cancer
86.74482505322155,42.07078905527794,0.0,cancer
93.95179121591289,42.07078905527794,0.0,cancer
101.15875737860424,42.07078905527794,0.0,cancer
108.36572354129558,42.07078905527794,0.0,cancer
115.57268970398692,42.07078905527794,0.0,cancer
122.77965586667827,42.07078905527794,0.0,cancer
129.9866220293696,42.07078905527794,0.0,cancer
137.19358819206096,42.07078905527794,0.0,cancer
144.4005543547523,42.07078905527794,0.0,cancer
151.60752051744365,42.07078905527794,0.0,cancer
158.814486680135,42.07078905527794,0.0,cancer
166.02145284282633,42.07078905527794,0.0,cancer
173.22841900551768,42.07078905527794,0.0,cancer
180.43538516820902,42.07078905527794,0.0,cancer
187.64235133090037,42.07078905527794,0.0,cancer
194.8493174935917,42.07078905527794,0.0,cancer
202.05628365628306,42.07078905527794,0.0,cancer
209.2632498189744,42.07078905527794,0.0,cancer
216.47021598166575,42.07078905527794,0.0,cancer
223.6771821443571,42.07078905527794,0.0,cancer
230.88414830704843,42.07078905527794,0.0,cancer
238.09111446973978,42.07078905527794,0.0,cancer
245.29808063243112,42.07078905527794,0.0,cancer
252.50504679512247,42.07078905527794,0.0,cancer
259.7120129578138,42.07078905527794,0.0,cancer
-262.79303383730866,48.3122048363835,0.0,cancer
-255.5860676746173,48.3122048363835,0.0,cancer
-248.37910151192597,48.3122048363835,0.0,cancer
-241.17213534923462,48.3122048363835,0.0,cancer
-233.96516918654328,48.3122048363835,0.0,cancer
-226.75820302385193,48.3122048363835,0.0,cancer
-219.5512368611606,48.3122048363835,0.0,cancer
-212.34427069846924,48.3122048363835,0.0,cancer
-205.1373045357779,48.3122048363835,0.0,cancer
-197.93033837308656,48.3122048363835,0.0,cancer
-190.7233722103952,48.3122048363835,0.0,cancer
-183.51640604770387,48.3122048363835,0.0,cancer
-176.30943988501252,48.3122048363835,0.0,cancer
-169.10247372232118,48.3122048363835,0.0,cancer
-161.89550755962983,48.3122048363835,0.0,cancer
-154.6885413969385,48.3122048363835,0.0,cancer
-147.48157523424715,48.3122048363835,0.0,cancer
-140.2746090715558,48.3122048363835,0.0,cancer
-133.06764290886446,48.3122048363835,0.0,cancer
-125.86067674617311,48.3122048363835,0.0,cancer
-118.65371058348177,48.3122048363835,0.0,cancer
-111.44674442079042,48.3122048363835,0.0,cancer
-104.23977825809908,48.3122048363835,0.0,cancer
-97.03281209540773,48.3122048363835,0.0,cancer
-89.82584593271639,48.3122048363835,0.0,cancer
-82.61887977002505,48.3122048363835,0.0,cancer
-75.4119136073337,48.3122048363835,0.0,cancer
-68.20494744464236,48.3122048363835,0.0,cancer
-60.99798128195101,48.3122048363835,0.0,cancer
-53.79101511925967,48.3122048363835,0.0,cancer
-46.584048956568324,48.3122048363835,0.0,cancer
-39.37708279387698,48.3122048363835,0.0,cancer
-32.170116631185635,48.3122048363835,0.0,cancer
-24.96315046849429,48.3122048363835,0.0,cancer
-17.756184305802947,48.3122048363835,0.0,cancer
-10.549218143111602,48.3122048363835,0.0,cancer
-3.342251980420258,48.3122048363835,0.0,cancer
3.8647141822710864,48.3122048363835,0.0,cancer
11.07168034496243,48.3122048363835,0.0,cancer
18.278646507653775,48.3122048363835,0.0,cancer
25.48561267034512,48.3122048363835,0.0,cancer
32.692578833036464,48.3122048363835,0.0,cancer
39.89954499572781,48.3122048363835,0.0,cancer
47.10651115841915,48.3122048363835,0.0,cancer
54.3134773211105,48.3122048363835,0.0,cancer
61.52044348380184,48.3122048363835,0.0,cancer
68.72740964649319,48.3122048363835,0.0,cancer
75.93437580918453,48.3122048363835,0.0,cancer
83.14134197187587,48.3122048363835,0.0,cancer
90.34830813456722,48.3122048363835,0.0,cancer
97.55527429725856,48.3122048363835,0.0,cancer
104.76224045994991,48.3122048363835,0.0,cancer
111.96920662264125,48.3122048363835,0.0,cancer
119.1761727853326,48.3122048363835,0.0,cancer
126.38313894802394,48.3122048363835,0.0,cancer
133.59010511071529,48.3122048363835,0.0,cancer
140.79707127340663,48.3122048363835,0.0,cancer
148.00403743609797,48.3122048363835,0.0,cancer
155.21100359878932,48.3122048363835,0.0,cancer
162.41796976148066,48.3122048363835,0.0,cancer
169.624935924172,48.3122048363835,0.0,cancer
176.83190208686335,48.3122048363835,0.0,cancer
184.0388682495547,48.3122048363835,0.0,cancer
191.24583441224604,48.3122048363835,0.0,cancer
198.45280057493738,48.3122048363835,0.0,cancer
205.65976673762873,48.3122048363835,0.0,cancer
212.86673290032007,48.3122048363835,0.0,cancer
220.07369906301142,48.3122048363835,0.0,cancer
227.28066522570276,48.3122048363835,0.0,cancer
234.4876313883941,48.3122048363835,0.0,cancer
241.69459755108545,48.3122048363835,0.0,cancer
248.9015637137768,48.3122048363835,0.0,cancer
256.1085298764681,48.3122048363835,0.0,cancer
263.3154960391595,48.3122048363835,0.0,cancer
-259.18955075596296,54.55362061748906,0.0,cancer
-251.98258459327164,54.55362061748906,0.0,cancer
-244.7756184305803,54.55362061748906,0.0,cancer
-237.56865226788895,54.55362061748906,0.0,cancer
-230.3616861051976,54.55362061748906,0.0,cancer
-223.15471994250626,54.55362061748906,0.0,cancer
-215.94775377981492,54.55362061748906,0.0,cancer
-208.74078761712357,54.55362061748906,0.0,cancer
-201.53382145443223,54.55362061748906,0.0,cancer
-194.32685529174088,54.55362061748906,0.0,cancer
-187.11988912904954,54.55362061748906,0.0,cancer
-179.9129229663582,54.55362061748906,0.0,cancer
-172.70595680366685,54.55362061748906,0.0,cancer
-165.4989906409755,54.55362061748906,0.0,cancer
-158.29202447828416,54.55362061748906,0.0,cancer
-151.08505831559282,54.55362061748906,0.0,cancer
-143.87809215290147,54.55362061748906,0.0,cancer
-136.67112599021013,54.55362061748906,0.0,cancer
-129.46415982751878,54.55362061748906,0.0,cancer
-122.25719366482744,54.55362061748906,0.0,cancer
-115.0502275021361,54.55362061748906,0.0,cancer
-107.84326133944475,54.55362061748906,0.0,cancer
-100.6362951767534,54.55362061748906,0.0,cancer
-93.42932901406206,54.55362061748906,0.0,cancer
-86.22236285137072,54.55362061748906,0.0,cancer
-79.01539668867937,54.55362061748906,0.0,cancer
-71.80843052598803,54.55362061748906,0.0,cancer
-64.60146436329669,54.55362061748906,0.0,cancer
-57.39449820060534,54.55362061748906,0.0,cancer
-50.187532037913996,54.55362061748906,0.0,cancer
-42.98056587522265,54.55362061748906,0.0,cancer
-35.77359971253131,54.55362061748906,0.0,cancer
-28.56663354983996,54.55362061748906,0.0,cancer
-21.359667387148615,54.55362061748906,0.0,cancer
-14.152701224457271,54.55362061748906,0.0,cancer
-6.9457350617659275,54.55362061748906,0.0,cancer
0.2612311009254169,54.55362061748906,0.0,cancer
7.468197263616761,54.55362061748906,0.0,cancer
14.675163426308107,54.55362061748906,0.0,cancer
21.88212958899945,54.55362061748906,0.0,cancer
29.089095751690795,54.55362061748906,0.0,cancer
36.296061914382136,54.55362061748906,0.0,cancer
43.50302807707348,54.55362061748906,0.0,cancer
50.709994239764825,54.55362061748906,0.0,cancer
57.91696040245617,54.55362061748906,0.0,cancer
65.12392656514751,54.55362061748906,0.0,cancer
72.33089272783886,54.55362061748906,0.0,cancer
79.5378588905302,54.55362061748906,0.0,cancer
86.74482505322155,54.55362061748906,0.0,cancer
93.95179121591289,54.55362061748906,0.0,cancer
101.15875737860424,54.55362061748906,0.0,cancer
108.36572354129558,54.55362061748906,0.0,cancer
115.57268970398692,54.55362061748906,0.0,cancer
122.77965586667827,54.55362061748906,0.0,cancer
129.9866220293696,54.55362061748906,0.0,cancer
137.19358819206096,54.55362061748906,0.0,cancer
144.4005543547523,54.55362061748906,0.0,cancer
151.60752051744365,54.55362061748906,0.0,cancer
158.814486680135,54.55362061748906,0.0,cancer
166.02145284282633,54.55362061748906,0.0,cancer
173.22841900551768,54.55362061748906,0.0,cancer
180.43538516820902,54.55362061748906,0.0,cancer
187.64235133090037,54.55362061748906,0.0,cancer
194.8493174935917,54.55362061748906,0.0,cancer
202.05628365628306,54.55362061748906,0.0,cancer
209.2632498189744,54.55362061748906,0.0,cancer
216.47021598166575,54.55362061748906,0.0,cancer
223.6771821443571,54.55362061748906,0.0,cancer
230.88414830704843,54.55362061748906,0.0,cancer
238.09111446973978,54.55362061748906,0.0,cancer
245.29808063243112,54.55362061748906,0.0,cancer
252.50504679512247,54.55362061748906,0.0,cancer
259.7120129578138,54.55362061748906,0.0,cancer
-262.79303383730866,60.79503639859462,0.0,cancer
-255.5860676746173,60.79503639859462,0.0,cancer
-248.37910151192597,60.79503639859462,0.0,cancer
-241.17213534923462,60.79503639859462,0.0,cancer
-233.96516918654328,60.79503639859462,0.0,cancer
-226.75820302385193,60.79503639859462,0.0,cancer
-219.5512368611606,60.79503639859462,0.0,cancer
-212.34427069846924,60.79503639859462,0.0,cancer
-205.1373045357779,60.79503639859462,0.0,cancer
-197.93033837308656,60.79503639859462,0.0,cancer
-190.7233722103952,60.79503639859462,0.0,cancer
-183.51640604770387,60.79503639859462,0.0,cancer
-176.30943988501252,60.79503639859462,0.0,cancer
-169.10247372232118,60.79503639859462,0.0,cancer
-161.89550755962983,60.79503639859462,0.0,cancer
-154.6885413969385,60.79503639859462,0.0,cancer
-147.48157523424715,60.79503639859462,0.0,cancer
-140.2746090715558,60.79503639859462,0.0,cancer
-133.06764290886446,60.79503639859462,0.0,cancer
-125.86067674617311,60.79503639859462,0.0,cancer
-118.65371058348177,60.79503639859462,0.0,cancer
-111.44674442079042,60.79503639859462,0.0,cancer
-104.23977825809908,60.79503639859462,0.0,cancer
-97.03281209540773,60.79503639859462,0.0,cancer
-89.82584593271639,60.79503639859462,0.0,cancer
-82.61887977002505,60.79503639859462,0.0,cancer
-75.4119136073337,60.79503639859462,0.0,cancer
-68.20494744464236,60.79503639859462,0.0,cancer
-60.99798128195101,60.79503639859462,0.0,cancer
-53.79101511925967,60.79503639859462,0.0,cancer
-46.584048956568324,60.79503639859462,0.0,cancer
-39.37708279387698,60.79503639859462,0.0,cancer
-32.170116631185635,60.79503639859462,0.0,cancer
-24.96315046849429,60.79503639859462,0.0,cancer
-17.756184305802947,60.79503639859462,0.0,cancer
-10.549218143111602,60.79503639859462,0.0,cancer
-3.342251980420258,60.79503639859462,0.0,cancer
3.8647141822710864,60.79503639859462,0.0,cancer
11.07168034496243,60.79503639859462,0.0,cancer
18.278646507653775,60.79503639859462,0.0,cancer
25.48561267034512,60.79503639859462,0.0,cancer
32.692578833036464,60.79503639859462,0.0,cancer
39.89954499572781,60.79503639859462,0.0,cancer
47.10651115841915,60.79503639859462,0.0,cancer
54.3134773211105,60.79503639859462,0.0,cancer
61.52044348380184,60.79503639859462,0.0,cancer
68.72740964649319,60.79503639859462,0.0,cancer
75.93437580918453,60.79503639859462,0.0,cancer
83.14134197187587,60.79503639859462,0.0,cancer
90.34830813456722,60.79503639859462,0.0,cancer
97.55527429725856,60.79503639859462,0.0,cancer
104.76224045994991,60.79503639859462,0.0,cancer
111.96920662264125,60.79503639859462,0.0,cancer
119.1761727853326,60.79503639859462,0.0,cancer
126.38313894802394,60.79503639859462,0.0,cancer
133.59010511071529,60.79503639859462,0.0,cancer
140.79707127340663,60.79503639859462,0.0,cancer
148.00403743609797,60.79503639859462,0.0,cancer
155.21100359878932,60.79503639859462,0.0,cancer
162.41796976148066,60.79503639859462,0.0,cancer
169.624935924172,60.79503639859462,0.0,cancer
176.83190208686335,60.79503639859462,0.0,cancer
184.0388682495547,60.79503639859462,0.0,cancer
191.24583441224604,60.79503639859462,0.0,cancer
198.45280057493738,60.79503639859462,0.0,cancer
205.65976673762873,60.79503639859462,0.0,cancer
212.86673290032007,60.79503639859462,0.0,cancer
220.07369906301142,60.79503639859462,0.0,cancer
227.28066522570276,60.79503639859462,0.0,cancer
234.4876313883941,60.79503639859462,0.0,cancer
241.69459755108545,60.79503639859462,0.0,cancer
248.9015637137768,60.79503639859462,0.0,cancer
256.1085298764681,60.79503639859462,0.0,cancer
-259.18955075596296,67.03645217970018,0.0,cancer
-251.98258459327164,67.03645217970018,0.0,cancer
-244.7756184305803,67.03645217970018,0.0,cancer
-237.56865226788895,67.03645217970018,0.0,cancer
-230.3616861051976,67.03645217970018,0.0,cancer
-223.15471994250626,67.03645217970018,0.0,cancer
-215.94775377981492,67.03645217970018,0.0,cancer
-208.74078761712357,67.03645217970018,0.0,cancer
-201.53382145443223,67.03645217970018,0.0,cancer
-194.32685529174088,67.03645217970018,0.0,cancer
-187.11988912904954,67.03645217970018,0.0,cancer
-179.9129229663582,67.03645217970018,0.0,cancer
-172.70595680366685,67.03645217970018,0.0,cancer
-165.4989906409755,67.03645217970018,0.0,cancer
-158.29202447828416,67.03645217970018,0.0,cancer
-151.08505831559282,67.03645217970018,0.0,cancer
-143.87809215290147,67.03645217970018,0.0,cancer
-136.67112599021013,67.03645217970018,0.0,cancer
-129.46415982751878,67.03645217970018,0.0,cancer
-122.25719366482744,67.03645217970018,0.0,cancer
-115.0502275021361,67.03645217970018,0.0,cancer
-107.84326133944475,67.03645217970018,0.0,cancer
-100.6362951767534,67.03645217970018,0.0,cancer
-93.42932901406206,67.03645217970018,0.0,cancer
-86.22236285137072,67.03645217970018,0.0,cancer
-79.01539668867937,67.03645217970018,0.0,cancer
-71.80843052598803,67.03645217970018,0.0,cancer
-64.60146436329669,67.03645217970018,0.0,cancer
-57.39449820060534,67.03645217970018,0.0,cancer
-50.187532037913996,67.03645217970018,0.0,cancer
-42.98056587522265,67.03645217970018,0.0,cancer
-35.77359971253131,67.03645217970018,0.0,cancer
-28.56663354983996,67.03645217970018,0.0,cancer
-21.359667387148615,67.03645217970018,0.0,cancer
-14.152701224457271,67.03645217970018,0.0,cancer
-6.9457350617659275,67.03645217970018,0.0,cancer
0.2612311009254169,67.03645217970018,0.0,cancer
7.468197263616761,67.03645217970018,0.0,cancer
14.675163426308107,67.03645217970018,0.0,cancer
21.88212958899945,67.03645217970018,0.0,cancer
29.089095751690795,67.03645217970018,0.0,cancer
36.296061914382136,67.03645217970018,0.0,cancer
43.50302807707348,67.03645217970018,0.0,cancer
50.709994239764825,67.03645217970018,0.0,cancer
57.91696040245617,67.03645217970018,0.0,cancer
65.12392656514751,67.03645217970018,0.0,cancer
72.33089272783886,67.03645217970018,0.0,cancer
79.5378588905302,67.03645217970018,0.0,cancer
86.74482505322155,67.03645217970018,0.0,cancer
93.95179121591289,67.03645217970018,0.0,cancer
101.15875737860424,67.03645217970018,0.0,cancer
108.36572354129558,67.03645217970018,0.0,cancer
115.57268970398692,67.03645217970018,0.0,cancer
122.77965586667827,67.03645217970018,0.0,cancer
129.9866220293696,67.03645217970018,0.0,cancer
137.19358819206096,67.03645217970018,0.0,cancer
144.4005543547523,67.03645217970018,0.0,cancer
151.60752051744365,67.03645217970018,0.0,cancer
158.814486680135,67.03645217970018,0.0,cancer
166.02145284282633,67.03645217970018,0.0,cancer
173.22841900551768,67.03645217970018,0.0,cancer
180.43538516820902,67.03645217970018,0.0,cancer
187.64235133090037,67.03645217970018,0.0,cancer
194.8493174935917,67.03645217970018,0.0,cancer
202.05628365628306,67.03645217970018,0.0,cancer
209.2632498189744,67.03645217970018,0.0,cancer
216.47021598166575,67.03645217970018,0.0,cancer
223.6771821443571,67.03645217970018,0.0,cancer
230.88414830704843,67.03645217970018,0.0,cancer
238.09111446973978,67.03645217970018,0.0,cancer
245.29808063243112,67.03645217970018,0.0,cancer
252.50504679512247,67.03645217970018,0.0,cancer
259.7120129578138,67.03645217970018,0.0,cancer
-255.5860676746173,73.27786796080574,0.0,cancer
