uptake_rate_cancer,secretion_rate_cancer,speed_cancer,transformation_rate_cancer,relative_maximum_adhesion_distance_cancer,cell_adhesion_affinity_cancer,speed_monocytes,transformation_rate_monocytes,phagocytosis_rate_monocytes,speed_macrophages,phagocytosis_rate_macrophages,attack_rate_macrophages,relative_maximum_adhesion_distance_macrophages,cell_adhesion_affinity_macrophages,speed_NLCs,phagocytosis_rate_NLCs,secretion_rate_apoptotic,speed_apoptotic,transformation_rate_apoptotic,secretion_rate_dead
1.878642258234322,1.0047273226082325,0.28374070208519697,0.002573203876119107,2.145825776271522,1.8722112150862813,1.4582530120387673,0.023012285348999316,0.3576831173477695,1.7268661670386791,5.017962020274624,0.00034608853041660044,2.0396603951230645,0.45177715457975864,2.7562807286158204,0.1801082172870636,0.8143827840685844,1.183581822551787,0.30915135545562955,0.0422001862898469
1.878642258234322,1.6269185319542885,2.778022480197251,0.002573203876119107,2.145825776271522,1.8722112150862813,1.4582530120387673,0.023012285348999316,0.3576831173477695,1.7268661670386791,5.017962020274624,0.00034608853041660044,2.0396603951230645,0.45177715457975864,2.7562807286158204,0.1801082172870636,0.8143827840685844,1.183581822551787,0.30915135545562955,0.0422001862898469
1.878642258234322,1.6269185319542885,0.28374070208519697,0.0009452821265126579,2.145825776271522,1.8722112150862813,1.4582530120387673,0.023012285348999316,0.3576831173477695,1.7268661670386791,5.017962020274624,0.00034608853041660044,2.0396603951230645,0.45177715457975864,2.7562807286158204,0.1801082172870636,0.8143827840685844,1.183581822551787,0.30915135545562955,0.0422001862898469
1.878642258234322,1.6269185319542885,0.28374070208519697,0.002573203876119107,1.3253057012334466,1.8722112150862813,1.4582530120387673,0.023012285348999316,0.3576831173477695,1.7268661670386791,5.017962020274624,0.00034608853041660044,2.0396603951230645,0.45177715457975864,2.7562807286158204,0.1801082172870636,0.8143827840685844,1.183581822551787,0.30915135545562955,0.0422001862898469
1.878642258234322,1.6269185319542885,0.28374070208519697,0.002573203876119107,2.145825776271522,2.1907283244654536,1.4582530120387673,0.023012285348999316,0.3576831173477695,1.7268661670386791,5.017962020274624,0.00034608853041660044,2.0396603951230645,0.45177715457975864,2.7562807286158204,0.1801082172870636,0.8143827840685844,1.183581822551787,0.30915135545562955,0.0422001862898469
1.878642258234322,1.6269185319542885,0.28374070208519697,0.002573203876119107,2.145825776271522,1.8722112150862813,2.495941230095923,0.023012285348999316,0.3576831173477695,1.7268661670386791,5.017962020274624,0.00034608853041660044,2.0396603951230645,0.45177715457975864,2.7562807286158204,0.1801082172870636,0.8143827840685844,1.183581822551787,0.30915135545562955,0.0422001862898469
1.878642258234322,1.6269185319542885,0.28374070208519697,0.002573203876119107,2.145825776271522,1.8722112150862813,1.4582530120387673,0.0756523816450187,0.3576831173477695,1.7268661670386791,5.017962020274624,0.00034608853041660044,2.0396603951230645,0.45177715457975864,2.7562807286158204,0.1801082172870636,0.8143827840685844,1.183581822551787,0.30915135545562955,0.0422001862898469
1.878642258234322,1.6269185319542885,0.28374070208519697,0.002573203876119107,2.145825776271522,1.8722112150862813,1.4582530120387673,0.023012285348999316,0.9559634362277575,1.7268661670386791,5.017962020274624,0.00034608853041660044,2.0396603951230645,0.45177715457975864,2.7562807286158204,0.1801082172870636,0.8143827840685844,1.183581822551787,0.30915135545562955,0.0422001862898469
1.878642258234322,1.6269185319542885,0.28374070208519697,0.002573203876119107,2.145825776271522,1.8722112150862813,1.4582530120387673,0.023012285348999316,0.3576831173477695,1.5513974307104945,5.017962020274624,0.00034608853041660044,2.0396603951230645,0.45177715457975864,2.7562807286158204,0.1801082172870636,0.8143827840685844,1.183581822551787,0.30915135545562955,0.0422001862898469
1.878642258234322,1.6269185319542885,0.28374070208519697,0.002573203876119107,2.145825776271522,1.8722112150862813,1.4582530120387673,0.023012285348999316,0.3576831173477695,1.7268661670386791,6.973887414532527,0.00034608853041660044,2.0396603951230645,0.45177715457975864,2.7562807286158204,0.1801082172870636,0.8143827840685844,1.183581822551787,0.30915135545562955,0.0422001862898469
1.878642258234322,1.6269185319542885,0.28374070208519697,0.002573203876119107,2.145825776271522,1.8722112150862813,1.4582530120387673,0.023012285348999316,0.3576831173477695,1.7268661670386791,5.017962020274624,0.0005101996305002831,2.0396603951230645,0.45177715457975864,2.7562807286158204,0.1801082172870636,0.8143827840685844,1.183581822551787,0.30915135545562955,0.0422001862898469
1.878642258234322,1.6269185319542885,0.28374070208519697,0.002573203876119107,2.145825776271522,1.8722112150862813,1.4582530120387673,0.023012285348999316,0.3576831173477695,1.7268661670386791,5.017962020274624,0.00034608853041660044,2.8099962724372745,0.45177715457975864,2.7562807286158204,0.1801082172870636,0.8143827840685844,1.183581822551787,0.30915135545562955,0.0422001862898469
1.878642258234322,1.6269185319542885,0.28374070208519697,0.002573203876119107,2.145825776271522,1.8722112150862813,1.4582530120387673,0.023012285348999316,0.3576831173477695,1.7268661670386791,5.017962020274624,0.00034608853041660044,2.0396603951230645,0.7332369005307555,2.7562807286158204,0.1801082172870636,0.8143827840685844,1.183581822551787,0.30915135545562955,0.0422001862898469
1.878642258234322,1.6269185319542885,0.28374070208519697,0.002573203876119107,2.145825776271522,1.8722112150862813,1.4582530120387673,0.023012285348999316,0.3576831173477695,1.7268661670386791,5.017962020274624,0.00034608853041660044,2.0396603951230645,0.45177715457975864,1.590704284608364,0.1801082172870636,0.8143827840685844,1.183581822551787,0.30915135545562955,0.0422001862898469
1.878642258234322,1.6269185319542885,0.28374070208519697,0.002573203876119107,2.145825776271522,1.8722112150862813,1.4582530120387673,0.023012285348999316,0.3576831173477695,1.7268661670386791,5.017962020274624,0.00034608853041660044,2.0396603951230645,0.45177715457975864,2.7562807286158204,0.07018947549164295,0.8143827840685844,1.183581822551787,0.30915135545562955,0.0422001862898469
1.878642258234322,1.6269185319542885,0.28374070208519697,0.002573203876119107,2.145825776271522,1.8722112150862813,1.4582530120387673,0.023012285348999316,0.3576831173477695,1.7268661670386791,5.017962020274624,0.00034608853041660044,2.0396603951230645,0.45177715457975864,2.7562807286158204,0.1801082172870636,1.2512801634147763,1.183581822551787,0.30915135545562955,0.0422001862898469
1.878642258234322,1.6269185319542885,0.28374070208519697,0.002573203876119107,2.145825776271522,1.8722112150862813,1.4582530120387673,0.023012285348999316,0.3576831173477695,1.7268661670386791,5.017962020274624,0.00034608853041660044,2.0396603951230645,0.45177715457975864,2.7562807286158204,0.1801082172870636,0.8143827840685844,2.331400698982179,0.30915135545562955,0.0422001862898469
1.878642258234322,1.6269185319542885,0.28374070208519697,0.002573203876119107,2.145825776271522,1.8722112150862813,1.4582530120387673,0.023012285348999316,0.3576831173477695,1.7268661670386791,5.017962020274624,0.00034608853041660044,2.0396603951230645,0.45177715457975864,2.7562807286158204,0.1801082172870636,0.8143827840685844,1.183581822551787,0.20359767103148624,0.0422001862898469
1.878642258234322,1.6269185319542885,0.28374070208519697,0.002573203876119107,2.145825776271522,1.8722112150862813,1.4582530120387673,0.023012285348999316,0.3576831173477695,1.7268661670386791,5.017962020274624,0.00034608853041660044,2.0396603951230645,0.45177715457975864,2.7562807286158204,0.1801082172870636,0.8143827840685844,1.183581822551787,0.30915135545562955,0.6585393603891134
1.878642258234322,1.6269185319542885,0.28374070208519697,0.002573203876119107,2.145825776271522,1.8722112150862813,1.4582530120387673,0.023012285348999316,0.3576831173477695,1.7268661670386791,5.017962020274624,0.00034608853041660044,2.0396603951230645,0.45177715457975864,2.7562807286158204,0.1801082172870636,0.8143827840685844,1.183581822551787,0.30915135545562955,0.0422001862898469
1.6558378105983138,1.560925860889256,1.4872347945347428,0.001826806061284896,2.070016290061176,1.2083928119391203,2.003514189273119,0.03534039351821179,0.908575816261582,0.403747983276844,7.2312560405291615,0.002173219903890975,1.1799514722079039,0.35335824452340603,0.9178392346948385,0.28417762835733595,1.1123033110052347,1.9407539460808039,0.4573076590322889,2.3084005024284124
2.7600907227024436,1.560925860889256,1.4872347945347428,0.001826806061284896,2.070016290061176,1.2083928119391203,2.003514189273119,0.03534039351821179,0.908575816261582,0.403747983276844,7.2312560405291615,0.002173219903890975,1.1799514722079039,0.35335824452340603,0.9178392346948385,0.28417762835733595,1.1123033110052347,1.9407539460808039,0.4573076590322889,2.3084005024284124
1.6558378105983138,2.1862987568601966,1.4872347945347428,0.001826806061284896,2.070016290061176,1.2083928119391203,2.003514189273119,0.03534039351821179,0.908575816261582,0.403747983276844,7.2312560405291615,0.002173219903890975,1.1799514722079039,0.35335824452340603,0.9178392346948385,0.28417762835733595,1.1123033110052347,1.9407539460808039,0.4573076590322889,2.3084005024284124
1.6558378105983138,1.560925860889256,0.23737349174916744,0.001826806061284896,2.070016290061176,1.2083928119391203,2.003514189273119,0.03534039351821179,0.908575816261582,0.403747983276844,7.2312560405291615,0.002173219903890975,1.1799514722079039,0.35335824452340603,0.9178392346948385,0.28417762835733595,1.1123033110052347,1.9407539460808039,0.4573076590322889,2.3084005024284124
1.6558378105983138,1.560925860889256,1.4872347945347428,0.0016772457778989338,2.070016290061176,1.2083928119391203,2.003514189273119,0.03534039351821179,0.908575816261582,0.403747983276844,7.2312560405291615,0.002173219903890975,1.1799514722079039,0.35335824452340603,0.9178392346948385,0.28417762835733595,1.1123033110052347,1.9407539460808039,0.4573076590322889,2.3084005024284124
1.6558378105983138,1.560925860889256,1.4872347945347428,0.001826806061284896,1.0574357444420457,1.2083928119391203,2.003514189273119,0.03534039351821179,0.908575816261582,0.403747983276844,7.2312560405291615,0.002173219903890975,1.1799514722079039,0.35335824452340603,0.9178392346948385,0.28417762835733595,1.1123033110052347,1.9407539460808039,0.4573076590322889,2.3084005024284124
1.6558378105983138,1.560925860889256,1.4872347945347428,0.001826806061284896,2.070016290061176,1.337954392656684,2.003514189273119,0.03534039351821179,0.908575816261582,0.403747983276844,7.2312560405291615,0.002173219903890975,1.1799514722079039,0.35335824452340603,0.9178392346948385,0.28417762835733595,1.1123033110052347,1.9407539460808039,0.4573076590322889,2.3084005024284124
1.6558378105983138,1.560925860889256,1.4872347945347428,0.001826806061284896,2.070016290061176,1.2083928119391203,1.1536223078146577,0.03534039351821179,0.908575816261582,0.403747983276844,7.2312560405291615,0.002173219903890975,1.1799514722079039,0.35335824452340603,0.9178392346948385,0.28417762835733595,1.1123033110052347,1.9407539460808039,0.4573076590322889,2.3084005024284124
1.6558378105983138,1.560925860889256,1.4872347945347428,0.001826806061284896,2.070016290061176,1.2083928119391203,2.003514189273119,0.018615026128828992,0.908575816261582,0.403747983276844,7.2312560405291615,0.002173219903890975,1.1799514722079039,0.35335824452340603,0.9178392346948385,0.28417762835733595,1.1123033110052347,1.9407539460808039,0.4573076590322889,2.3084005024284124
1.6558378105983138,1.560925860889256,1.4872347945347428,0.001826806061284896,2.070016290061176,1.2083928119391203,2.003514189273119,0.03534039351821179,1.1325265171518548,0.403747983276844,7.2312560405291615,0.002173219903890975,1.1799514722079039,0.35335824452340603,0.9178392346948385,0.28417762835733595,1.1123033110052347,1.9407539460808039,0.4573076590322889,2.3084005024284124
1.6558378105983138,1.560925860889256,1.4872347945347428,0.001826806061284896,2.070016290061176,1.2083928119391203,2.003514189273119,0.03534039351821179,0.908575816261582,1.3029340356588364,7.2312560405291615,0.002173219903890975,1.1799514722079039,0.35335824452340603,0.9178392346948385,0.28417762835733595,1.1123033110052347,1.9407539460808039,0.4573076590322889,2.3084005024284124
1.6558378105983138,1.560925860889256,1.4872347945347428,0.001826806061284896,2.070016290061176,1.2083928119391203,2.003514189273119,0.03534039351821179,0.908575816261582,0.403747983276844,2.884262397766858,0.002173219903890975,1.1799514722079039,0.35335824452340603,0.9178392346948385,0.28417762835733595,1.1123033110052347,1.9407539460808039,0.4573076590322889,2.3084005024284124
1.6558378105983138,1.560925860889256,1.4872347945347428,0.001826806061284896,2.070016290061176,1.2083928119391203,2.003514189273119,0.03534039351821179,0.908575816261582,0.403747983276844,7.2312560405291615,0.0015646441890038551,1.1799514722079039,0.35335824452340603,0.9178392346948385,0.28417762835733595,1.1123033110052347,1.9407539460808039,0.4573076590322889,2.3084005024284124
1.6558378105983138,1.560925860889256,1.4872347945347428,0.001826806061284896,2.070016290061176,1.2083928119391203,2.003514189273119,0.03534039351821179,0.908575816261582,0.403747983276844,7.2312560405291615,0.002173219903890975,1.8294033771380782,0.35335824452340603,0.9178392346948385,0.28417762835733595,1.1123033110052347,1.9407539460808039,0.4573076590322889,2.3084005024284124
1.6558378105983138,1.560925860889256,1.4872347945347428,0.001826806061284896,2.070016290061176,1.2083928119391203,2.003514189273119,0.03534039351821179,0.908575816261582,0.403747983276844,7.2312560405291615,0.002173219903890975,1.1799514722079039,2.611230393871665,0.9178392346948385,0.28417762835733595,1.1123033110052347,1.9407539460808039,0.4573076590322889,2.3084005024284124
1.6558378105983138,1.560925860889256,1.4872347945347428,0.001826806061284896,2.070016290061176,1.2083928119391203,2.003514189273119,0.03534039351821179,0.908575816261582,0.403747983276844,7.2312560405291615,0.002173219903890975,1.1799514722079039,0.35335824452340603,2.6338608535006642,0.28417762835733595,1.1123033110052347,1.9407539460808039,0.4573076590322889,2.3084005024284124
1.6558378105983138,1.560925860889256,1.4872347945347428,0.001826806061284896,2.070016290061176,1.2083928119391203,2.003514189273119,0.03534039351821179,0.908575816261582,0.403747983276844,7.2312560405291615,0.002173219903890975,1.1799514722079039,0.35335824452340603,0.9178392346948385,0.07337034176290035,1.1123033110052347,1.9407539460808039,0.4573076590322889,2.3084005024284124
1.6558378105983138,1.560925860889256,1.4872347945347428,0.001826806061284896,2.070016290061176,1.2083928119391203,2.003514189273119,0.03534039351821179,0.908575816261582,0.403747983276844,7.2312560405291615,0.002173219903890975,1.1799514722079039,0.35335824452340603,0.9178392346948385,0.28417762835733595,1.1179074458777905,1.9407539460808039,0.4573076590322889,2.3084005024284124
1.6558378105983138,1.560925860889256,1.4872347945347428,0.001826806061284896,2.070016290061176,1.2083928119391203,2.003514189273119,0.03534039351821179,0.908575816261582,0.403747983276844,7.2312560405291615,0.002173219903890975,1.1799514722079039,0.35335824452340603,0.9178392346948385,0.28417762835733595,1.1123033110052347,1.580794159322977,0.4573076590322889,2.3084005024284124
1.6558378105983138,1.560925860889256,1.4872347945347428,0.001826806061284896,2.070016290061176,1.2083928119391203,2.003514189273119,0.03534039351821179,0.908575816261582,0.403747983276844,7.2312560405291615,0.002173219903890975,1.1799514722079039,0.35335824452340603,0.9178392346948385,0.28417762835733595,1.1123033110052347,1.9407539460808039,0.11702683654520661,2.3084005024284124
