uptake_rate_cancer,secretion_rate_cancer,speed_cancer,transformation_rate_cancer,relative_maximum_adhesion_distance_cancer,cell_adhesion_affinity_cancer,speed_monocytes,transformation_rate_monocytes,phagocytosis_rate_monocytes,speed_macrophages,phagocytosis_rate_macrophages,attack_rate_macrophages,relative_maximum_adhesion_distance_macrophages,cell_adhesion_affinity_macrophages,speed_NLCs,phagocytosis_rate_NLCs,secretion_rate_apoptotic,speed_apoptotic,transformation_rate_apoptotic,secretion_rate_dead
2.0122684920206666,1.1594781428575516,2.081871522590518,0.0016827562610755675,2.448366123251617,1.1614083219319582,1.00445541087538,0.0744419185937806,0.7145628264034166,0.8283475516363978,5.907560145430266,0.0008549973655305803,0.5399099159985781,1.37552897259593,0.8409263715147972,0.15514677606485786,1.6220771642401814,1.6459389310330153,0.0031470594075508414,1.5004127891734242
2.0122684920206666,1.1594781428575516,2.081871522590518,0.0016827562610755675,2.448366123251617,1.1614083219319582,1.00445541087538,0.0744419185937806,0.7145628264034166,0.8283475516363978,5.907560145430266,0.0008549973655305803,0.5399099159985781,1.37552897259593,0.8409263715147972,0.15514677606485786,1.6220771642401814,1.6459389310330153,0.051279320338275286,0.8417782941833138
2.0122684920206666,1.1594781428575516,2.081871522590518,0.0016827562610755675,2.448366123251617,1.1614083219319582,1.00445541087538,0.0744419185937806,0.7145628264034166,0.8283475516363978,5.907560145430266,0.0008549973655305803,0.5399099159985781,1.37552897259593,0.8409263715147972,0.15514677606485786,1.6220771642401814,1.6459389310330153,0.051279320338275286,1.5004127891734242
2.6357858749106526,0.522658939473331,0.068923719227314,0.0012412759386414662,2.3674025740474463,1.3331057438626885,0.18617463950067759,0.0828933903969028,0.07512485018232838,1.2479771124199033,1.9625919667903333,0.0014931264522843996,2.3352770442143083,0.6387955415993929,1.8109757183119655,0.2812295753777027,2.7743295868858695,0.6561221675947309,0.29394501059455796,1.654279500246048
0.4433621959760785,0.522658939473331,0.068923719227314,0.0012412759386414662,2.3674025740474463,1.3331057438626885,0.18617463950067759,0.0828933903969028,0.07512485018232838,1.2479771124199033,1.9625919667903333,0.0014931264522843996,2.3352770442143083,0.6387955415993929,1.8109757183119655,0.2812295753777027,2.7743295868858695,0.6561221675947309,0.29394501059455796,1.654279500246048
2.6357858749106526,1.9747223798185587,0.068923719227314,0.0012412759386414662,2.3674025740474463,1.3331057438626885,0.18617463950067759,0.0828933903969028,0.07512485018232838,1.2479771124199033,1.9625919667903333,0.0014931264522843996,2.3352770442143083,0.6387955415993929,1.8109757183119655,0.2812295753777027,2.7743295868858695,0.6561221675947309,0.29394501059455796,1.654279500246048
2.6357858749106526,0.522658939473331,0.7002372918650508,0.0012412759386414662,2.3674025740474463,1.3331057438626885,0.18617463950067759,0.0828933903969028,0.07512485018232838,1.2479771124199033,1.9625919667903333,0.0014931264522843996,2.3352770442143083,0.6387955415993929,1.8109757183119655,0.2812295753777027,2.7743295868858695,0.6561221675947309,0.29394501059455796,1.654279500246048
2.6357858749106526,0.522658939473331,0.068923719227314,0.0004162016641161405,2.3674025740474463,1.3331057438626885,0.18617463950067759,0.0828933903969028,0.07512485018232838,1.2479771124199033,1.9625919667903333,0.0014931264522843996,2.3352770442143083,0.6387955415993929,1.8109757183119655,0.2812295753777027,2.7743295868858695,0.6561221675947309,0.29394501059455796,1.654279500246048
2.6357858749106526,0.522658939473331,0.068923719227314,0.0012412759386414662,0.9493016609922051,1.3331057438626885,0.18617463950067759,0.0828933903969028,0.07512485018232838,1.2479771124199033,1.9625919667903333,0.0014931264522843996,2.3352770442143083,0.6387955415993929,1.8109757183119655,0.2812295753777027,2.7743295868858695,0.6561221675947309,0.29394501059455796,1.654279500246048
2.6357858749106526,0.522658939473331,0.068923719227314,0.0012412759386414662,2.3674025740474463,1.7584222415462136,0.18617463950067759,0.0828933903969028,0.07512485018232838,1.2479771124199033,1.9625919667903333,0.0014931264522843996,2.3352770442143083,0.6387955415993929,1.8109757183119655,0.2812295753777027,2.7743295868858695,0.6561221675947309,0.29394501059455796,1.654279500246048
2.6357858749106526,0.522658939473331,0.068923719227314,0.0012412759386414662,2.3674025740474463,1.3331057438626885,2.45197662524879,0.0828933903969028,0.07512485018232838,1.2479771124199033,1.9625919667903333,0.0014931264522843996,2.3352770442143083,0.6387955415993929,1.8109757183119655,0.2812295753777027,2.7743295868858695,0.6561221675947309,0.29394501059455796,1.654279500246048
2.6357858749106526,0.522658939473331,0.068923719227314,0.0012412759386414662,2.3674025740474463,1.3331057438626885,0.18617463950067759,0.02973160274482891,0.07512485018232838,1.2479771124199033,1.9625919667903333,0.0014931264522843996,2.3352770442143083,0.6387955415993929,1.8109757183119655,0.2812295753777027,2.7743295868858695,0.6561221675947309,0.29394501059455796,1.654279500246048
2.6357858749106526,0.522658939473331,0.068923719227314,0.0012412759386414662,2.3674025740474463,1.3331057438626885,0.18617463950067759,0.0828933903969028,2.4921734813344667,1.2479771124199033,1.9625919667903333,0.0014931264522843996,2.3352770442143083,0.6387955415993929,1.8109757183119655,0.2812295753777027,2.7743295868858695,0.6561221675947309,0.29394501059455796,1.654279500246048
2.6357858749106526,0.522658939473331,0.068923719227314,0.0012412759386414662,2.3674025740474463,1.3331057438626885,0.18617463950067759,0.0828933903969028,0.07512485018232838,2.8875964963808656,1.9625919667903333,0.0014931264522843996,2.3352770442143083,0.6387955415993929,1.8109757183119655,0.2812295753777027,2.7743295868858695,0.6561221675947309,0.29394501059455796,1.654279500246048
2.6357858749106526,0.522658939473331,0.068923719227314,0.0012412759386414662,2.3674025740474463,1.3331057438626885,0.18617463950067759,0.0828933903969028,0.07512485018232838,1.2479771124199033,2.933294180498272,0.0014931264522843996,2.3352770442143083,0.6387955415993929,1.8109757183119655,0.2812295753777027,2.7743295868858695,0.6561221675947309,0.29394501059455796,1.654279500246048
2.6357858749106526,0.522658939473331,0.068923719227314,0.0012412759386414662,2.3674025740474463,1.3331057438626885,0.18617463950067759,0.0828933903969028,0.07512485018232838,1.2479771124199033,1.9625919667903333,0.0036865875084851874,2.3352770442143083,0.6387955415993929,1.8109757183119655,0.2812295753777027,2.7743295868858695,0.6561221675947309,0.29394501059455796,1.654279500246048
2.6357858749106526,0.522658939473331,0.068923719227314,0.0012412759386414662,2.3674025740474463,1.3331057438626885,0.18617463950067759,0.0828933903969028,0.07512485018232838,1.2479771124199033,1.9625919667903333,0.0014931264522843996,2.8849128037691116,0.6387955415993929,1.8109757183119655,0.2812295753777027,2.7743295868858695,0.6561221675947309,0.29394501059455796,1.654279500246048
2.6357858749106526,0.522658939473331,0.068923719227314,0.0012412759386414662,2.3674025740474463,1.3331057438626885,0.18617463950067759,0.0828933903969028,0.07512485018232838,1.2479771124199033,1.9625919667903333,0.0014931264522843996,2.3352770442143083,2.025070513598621,1.8109757183119655,0.2812295753777027,2.7743295868858695,0.6561221675947309,0.29394501059455796,1.654279500246048
2.6357858749106526,0.522658939473331,0.068923719227314,0.0012412759386414662,2.3674025740474463,1.3331057438626885,0.18617463950067759,0.0828933903969028,0.07512485018232838,1.2479771124199033,1.9625919667903333,0.0014931264522843996,2.3352770442143083,0.6387955415993929,2.895662533119321,0.2812295753777027,2.7743295868858695,0.6561221675947309,0.29394501059455796,1.654279500246048
2.6357858749106526,0.522658939473331,0.068923719227314,0.0012412759386414662,2.3674025740474463,1.3331057438626885,0.18617463950067759,0.0828933903969028,0.07512485018232838,1.2479771124199033,1.9625919667903333,0.0014931264522843996,2.3352770442143083,0.6387955415993929,1.8109757183119655,0.22997803989052773,2.7743295868858695,0.6561221675947309,0.29394501059455796,1.654279500246048
2.6357858749106526,0.522658939473331,0.068923719227314,0.0012412759386414662,2.3674025740474463,1.3331057438626885,0.18617463950067759,0.0828933903969028,0.07512485018232838,1.2479771124199033,1.9625919667903333,0.0014931264522843996,2.3352770442143083,0.6387955415993929,1.8109757183119655,0.2812295753777027,0.40866168960928917,0.6561221675947309,0.29394501059455796,1.654279500246048
2.6357858749106526,0.522658939473331,0.068923719227314,0.0012412759386414662,2.3674025740474463,1.3331057438626885,0.18617463950067759,0.0828933903969028,0.07512485018232838,1.2479771124199033,1.9625919667903333,0.0014931264522843996,2.3352770442143083,0.6387955415993929,1.8109757183119655,0.2812295753777027,2.7743295868858695,0.04530656710267067,0.29394501059455796,1.654279500246048
2.6357858749106526,0.522658939473331,0.068923719227314,0.0012412759386414662,2.3674025740474463,1.3331057438626885,0.18617463950067759,0.0828933903969028,0.07512485018232838,1.2479771124199033,1.9625919667903333,0.0014931264522843996,2.3352770442143083,0.6387955415993929,1.8109757183119655,0.2812295753777027,2.7743295868858695,0.6561221675947309,0.3793607006096281,1.654279500246048
2.6357858749106526,0.522658939473331,0.068923719227314,0.0012412759386414662,2.3674025740474463,1.3331057438626885,0.18617463950067759,0.0828933903969028,0.07512485018232838,1.2479771124199033,1.9625919667903333,0.0014931264522843996,2.3352770442143083,0.6387955415993929,1.8109757183119655,0.2812295753777027,2.7743295868858695,0.6561221675947309,0.29394501059455796,0.887350095435977
2.6357858749106526,1.9747223798185587,0.7002372918650508,0.0004162016641161405,0.9493016609922051,1.7584222415462136,2.45197662524879,0.02973160274482891,2.4921734813344667,2.8875964963808656,2.933294180498272,0.0036865875084851874,2.8849128037691116,2.025070513598621,2.895662533119321,0.22997803989052773,0.40866168960928917,0.04530656710267067,0.3793607006096281,0.887350095435977
0.4433621959760785,0.522658939473331,0.7002372918650508,0.0004162016641161405,0.9493016609922051,1.7584222415462136,2.45197662524879,0.02973160274482891,2.4921734813344667,2.8875964963808656,2.933294180498272,0.0036865875084851874,2.8849128037691116,2.025070513598621,2.895662533119321,0.22997803989052773,0.40866168960928917,0.04530656710267067,0.3793607006096281,0.887350095435977
0.4433621959760785,1.9747223798185587,0.068923719227314,0.0004162016641161405,0.9493016609922051,1.7584222415462136,2.45197662524879,0.02973160274482891,2.4921734813344667,2.8875964963808656,2.933294180498272,0.0036865875084851874,2.8849128037691116,2.025070513598621,2.895662533119321,0.22997803989052773,0.40866168960928917,0.04530656710267067,0.3793607006096281,0.887350095435977
0.4433621959760785,1.9747223798185587,0.7002372918650508,0.0012412759386414662,0.9493016609922051,1.7584222415462136,2.45197662524879,0.02973160274482891,2.4921734813344667,2.8875964963808656,2.933294180498272,0.0036865875084851874,2.8849128037691116,2.025070513598621,2.895662533119321,0.22997803989052773,0.40866168960928917,0.04530656710267067,0.3793607006096281,0.887350095435977
0.4433621959760785,1.9747223798185587,0.7002372918650508,0.0004162016641161405,2.3674025740474463,1.7584222415462136,2.45197662524879,0.02973160274482891,2.4921734813344667,2.8875964963808656,2.933294180498272,0.0036865875084851874,2.8849128037691116,2.025070513598621,2.895662533119321,0.22997803989052773,0.40866168960928917,0.04530656710267067,0.3793607006096281,0.887350095435977
0.4433621959760785,1.9747223798185587,0.7002372918650508,0.0004162016641161405,0.9493016609922051,1.3331057438626885,2.45197662524879,0.02973160274482891,2.4921734813344667,2.8875964963808656,2.933294180498272,0.0036865875084851874,2.8849128037691116,2.025070513598621,2.895662533119321,0.22997803989052773,0.40866168960928917,0.04530656710267067,0.3793607006096281,0.887350095435977
0.4433621959760785,1.9747223798185587,0.7002372918650508,0.0004162016641161405,0.9493016609922051,1.7584222415462136,0.18617463950067759,0.02973160274482891,2.4921734813344667,2.8875964963808656,2.933294180498272,0.0036865875084851874,2.8849128037691116,2.025070513598621,2.895662533119321,0.22997803989052773,0.40866168960928917,0.04530656710267067,0.3793607006096281,0.887350095435977
0.4433621959760785,1.9747223798185587,0.7002372918650508,0.0004162016641161405,0.9493016609922051,1.7584222415462136,2.45197662524879,0.0828933903969028,2.4921734813344667,2.8875964963808656,2.933294180498272,0.0036865875084851874,2.8849128037691116,2.025070513598621,2.895662533119321,0.22997803989052773,0.40866168960928917,0.04530656710267067,0.3793607006096281,0.887350095435977
0.4433621959760785,1.9747223798185587,0.7002372918650508,0.0004162016641161405,0.9493016609922051,1.7584222415462136,2.45197662524879,0.02973160274482891,0.07512485018232838,2.8875964963808656,2.933294180498272,0.0036865875084851874,2.8849128037691116,2.025070513598621,2.895662533119321,0.22997803989052773,0.40866168960928917,0.04530656710267067,0.3793607006096281,0.887350095435977
0.4433621959760785,1.9747223798185587,0.7002372918650508,0.0004162016641161405,0.9493016609922051,1.7584222415462136,2.45197662524879,0.02973160274482891,2.4921734813344667,1.2479771124199033,2.933294180498272,0.0036865875084851874,2.8849128037691116,2.025070513598621,2.895662533119321,0.22997803989052773,0.40866168960928917,0.04530656710267067,0.3793607006096281,0.887350095435977
0.4433621959760785,1.9747223798185587,0.7002372918650508,0.0004162016641161405,0.9493016609922051,1.7584222415462136,2.45197662524879,0.02973160274482891,2.4921734813344667,2.8875964963808656,1.9625919667903333,0.0036865875084851874,2.8849128037691116,2.025070513598621,2.895662533119321,0.22997803989052773,0.40866168960928917,0.04530656710267067,0.3793607006096281,0.887350095435977
0.4433621959760785,1.9747223798185587,0.7002372918650508,0.0004162016641161405,0.9493016609922051,1.7584222415462136,2.45197662524879,0.02973160274482891,2.4921734813344667,2.8875964963808656,2.933294180498272,0.0014931264522843996,2.8849128037691116,2.025070513598621,2.895662533119321,0.22997803989052773,0.40866168960928917,0.04530656710267067,0.3793607006096281,0.887350095435977
0.4433621959760785,1.9747223798185587,0.7002372918650508,0.0004162016641161405,0.9493016609922051,1.7584222415462136,2.45197662524879,0.02973160274482891,2.4921734813344667,2.8875964963808656,2.933294180498272,0.0036865875084851874,2.3352770442143083,2.025070513598621,2.895662533119321,0.22997803989052773,0.40866168960928917,0.04530656710267067,0.3793607006096281,0.887350095435977
0.4433621959760785,1.9747223798185587,0.7002372918650508,0.0004162016641161405,0.9493016609922051,1.7584222415462136,2.45197662524879,0.02973160274482891,2.4921734813344667,2.8875964963808656,2.933294180498272,0.0036865875084851874,2.8849128037691116,0.6387955415993929,2.895662533119321,0.22997803989052773,0.40866168960928917,0.04530656710267067,0.3793607006096281,0.887350095435977
0.4433621959760785,1.9747223798185587,0.7002372918650508,0.0004162016641161405,0.9493016609922051,1.7584222415462136,2.45197662524879,0.02973160274482891,2.4921734813344667,2.8875964963808656,2.933294180498272,0.0036865875084851874,2.8849128037691116,2.025070513598621,1.8109757183119655,0.22997803989052773,0.40866168960928917,0.04530656710267067,0.3793607006096281,0.887350095435977
0.4433621959760785,1.9747223798185587,0.7002372918650508,0.0004162016641161405,0.9493016609922051,1.7584222415462136,2.45197662524879,0.02973160274482891,2.4921734813344667,2.8875964963808656,2.933294180498272,0.0036865875084851874,2.8849128037691116,2.025070513598621,2.895662533119321,0.2812295753777027,0.40866168960928917,0.04530656710267067,0.3793607006096281,0.887350095435977
0.4433621959760785,1.9747223798185587,0.7002372918650508,0.0004162016641161405,0.9493016609922051,1.7584222415462136,2.45197662524879,0.02973160274482891,2.4921734813344667,2.8875964963808656,2.933294180498272,0.0036865875084851874,2.8849128037691116,2.025070513598621,2.895662533119321,0.22997803989052773,2.7743295868858695,0.04530656710267067,0.3793607006096281,0.887350095435977
