uptake_rate_cancer,secretion_rate_cancer,speed_cancer,transformation_rate_cancer,relative_maximum_adhesion_distance_cancer,cell_adhesion_affinity_cancer,speed_monocytes,transformation_rate_monocytes,phagocytosis_rate_monocytes,speed_macrophages,phagocytosis_rate_macrophages,attack_rate_macrophages,relative_maximum_adhesion_distance_macrophages,cell_adhesion_affinity_macrophages,speed_NLCs,phagocytosis_rate_NLCs,secretion_rate_apoptotic,speed_apoptotic,transformation_rate_apoptotic,secretion_rate_dead
0.4178230846300721,1.112361735664308,1.5359478648751974,0.002206354425816983,1.9212156850844622,0.5806605527177453,1.6798490630462766,0.010160192941287068,1.1962788214138709,2.021263936534524,4.503026296847313,0.0018755502661573704,1.2339534815400839,1.5853079818189144,2.4747969741001725,0.28137846216820184,2.7267224304378033,2.1402839049696922,0.002321526971179992,1.195002400316298
0.7375221149995923,1.0569647876545787,1.5359478648751974,0.002206354425816983,1.9212156850844622,0.5806605527177453,1.6798490630462766,0.010160192941287068,1.1962788214138709,2.021263936534524,4.503026296847313,0.0018755502661573704,1.2339534815400839,1.5853079818189144,2.4747969741001725,0.28137846216820184,2.7267224304378033,2.1402839049696922,0.002321526971179992,1.195002400316298
0.7375221149995923,1.112361735664308,1.8384067844599485,0.002206354425816983,1.9212156850844622,0.5806605527177453,1.6798490630462766,0.010160192941287068,1.1962788214138709,2.021263936534524,4.503026296847313,0.0018755502661573704,1.2339534815400839,1.5853079818189144,2.4747969741001725,0.28137846216820184,2.7267224304378033,2.1402839049696922,0.002321526971179992,1.195002400316298
0.7375221149995923,1.112361735664308,1.5359478648751974,0.0005955969408455305,1.9212156850844622,0.5806605527177453,1.6798490630462766,0.010160192941287068,1.1962788214138709,2.021263936534524,4.503026296847313,0.0018755502661573704,1.2339534815400839,1.5853079818189144,2.4747969741001725,0.28137846216820184,2.7267224304378033,2.1402839049696922,0.002321526971179992,1.195002400316298
0.7375221149995923,1.112361735664308,1.5359478648751974,0.002206354425816983,0.20491280034184456,0.5806605527177453,1.6798490630462766,0.010160192941287068,1.1962788214138709,2.021263936534524,4.503026296847313,0.0018755502661573704,1.2339534815400839,1.5853079818189144,2.4747969741001725,0.28137846216820184,2.7267224304378033,2.1402839049696922,0.002321526971179992,1.195002400316298
0.7375221149995923,1.112361735664308,1.5359478648751974,0.002206354425816983,1.9212156850844622,0.7837070608511567,1.6798490630462766,0.010160192941287068,1.1962788214138709,2.021263936534524,4.503026296847313,0.0018755502661573704,1.2339534815400839,1.5853079818189144,2.4747969741001725,0.28137846216820184,2.7267224304378033,2.1402839049696922,0.002321526971179992,1.195002400316298
0.7375221149995923,1.112361735664308,1.5359478648751974,0.002206354425816983,1.9212156850844622,0.5806605527177453,1.4318295819684863,0.010160192941287068,1.1962788214138709,2.021263936534524,4.503026296847313,0.0018755502661573704,1.2339534815400839,1.5853079818189144,2.4747969741001725,0.28137846216820184,2.7267224304378033,2.1402839049696922,0.002321526971179992,1.195002400316298
0.7375221149995923,1.112361735664308,1.5359478648751974,0.002206354425816983,1.9212156850844622,0.5806605527177453,1.6798490630462766,0.064366105984231,1.1962788214138709,2.021263936534524,4.503026296847313,0.0018755502661573704,1.2339534815400839,1.5853079818189144,2.4747969741001725,0.28137846216820184,2.7267224304378033,2.1402839049696922,0.002321526971179992,1.195002400316298
0.7375221149995923,1.112361735664308,1.5359478648751974,0.002206354425816983,1.9212156850844622,0.5806605527177453,1.6798490630462766,0.010160192941287068,0.4963075527781621,2.021263936534524,4.503026296847313,0.0018755502661573704,1.2339534815400839,1.5853079818189144,2.4747969741001725,0.28137846216820184,2.7267224304378033,2.1402839049696922,0.002321526971179992,1.195002400316298
0.7375221149995923,1.112361735664308,1.5359478648751974,0.002206354425816983,1.9212156850844622,0.5806605527177453,1.6798490630462766,0.010160192941287068,1.1962788214138709,0.703054228797555,4.503026296847313,0.0018755502661573704,1.2339534815400839,1.5853079818189144,2.4747969741001725,0.28137846216820184,2.7267224304378033,2.1402839049696922,0.002321526971179992,1.195002400316298
0.7375221149995923,1.112361735664308,1.5359478648751974,0.002206354425816983,1.9212156850844622,0.5806605527177453,1.6798490630462766,0.010160192941287068,1.1962788214138709,2.021263936534524,3.2998874648794527,0.0018755502661573704,1.2339534815400839,1.5853079818189144,2.4747969741001725,0.28137846216820184,2.7267224304378033,2.1402839049696922,0.002321526971179992,1.195002400316298
0.7375221149995923,1.112361735664308,1.5359478648751974,0.002206354425816983,1.9212156850844622,0.5806605527177453,1.6798490630462766,0.010160192941287068,1.1962788214138709,2.021263936534524,4.503026296847313,0.004130994270659517,1.2339534815400839,1.5853079818189144,2.4747969741001725,0.28137846216820184,2.7267224304378033,2.1402839049696922,0.002321526971179992,1.195002400316298
0.7375221149995923,1.112361735664308,1.5359478648751974,0.002206354425816983,1.9212156850844622,0.5806605527177453,1.6798490630462766,0.010160192941287068,1.1962788214138709,2.021263936534524,4.503026296847313,0.0018755502661573704,0.11406721360981464,1.5853079818189144,2.4747969741001725,0.28137846216820184,2.7267224304378033,2.1402839049696922,0.002321526971179992,1.195002400316298
0.7375221149995923,1.112361735664308,1.5359478648751974,0.002206354425816983,1.9212156850844622,0.5806605527177453,1.6798490630462766,0.010160192941287068,1.1962788214138709,2.021263936534524,4.503026296847313,0.0018755502661573704,1.2339534815400839,1.53383478987962,2.4747969741001725,0.28137846216820184,2.7267224304378033,2.1402839049696922,0.002321526971179992,1.195002400316298
0.7375221149995923,1.112361735664308,1.5359478648751974,0.002206354425816983,1.9212156850844622,0.5806605527177453,1.6798490630462766,0.010160192941287068,1.1962788214138709,2.021263936534524,4.503026296847313,0.0018755502661573704,1.2339534815400839,1.5853079818189144,1.0372629258781672,0.28137846216820184,2.7267224304378033,2.1402839049696922,0.002321526971179992,1.195002400316298
0.7375221149995923,1.112361735664308,1.5359478648751974,0.002206354425816983,1.9212156850844622,0.5806605527177453,1.6798490630462766,0.010160192941287068,1.1962788214138709,2.021263936534524,4.503026296847313,0.0018755502661573704,1.2339534815400839,1.5853079818189144,2.4747969741001725,0.3725684395968914,2.7267224304378033,2.1402839049696922,0.002321526971179992,1.195002400316298
0.7375221149995923,1.112361735664308,1.5359478648751974,0.002206354425816983,1.9212156850844622,0.5806605527177453,1.6798490630462766,0.010160192941287068,1.1962788214138709,2.021263936534524,4.503026296847313,0.0018755502661573704,1.2339534815400839,1.5853079818189144,2.4747969741001725,0.28137846216820184,2.3909191908314824,2.1402839049696922,0.002321526971179992,1.195002400316298
0.7375221149995923,1.112361735664308,1.5359478648751974,0.002206354425816983,1.9212156850844622,0.5806605527177453,1.6798490630462766,0.010160192941287068,1.1962788214138709,2.021263936534524,4.503026296847313,0.0018755502661573704,1.2339534815400839,1.5853079818189144,2.4747969741001725,0.28137846216820184,2.7267224304378033,0.0769803011789918,0.002321526971179992,1.195002400316298
0.7375221149995923,1.112361735664308,1.5359478648751974,0.002206354425816983,1.9212156850844622,0.5806605527177453,1.6798490630462766,0.010160192941287068,1.1962788214138709,2.021263936534524,4.503026296847313,0.0018755502661573704,1.2339534815400839,1.5853079818189144,2.4747969741001725,0.28137846216820184,2.7267224304378033,2.1402839049696922,0.49900143572455274,1.195002400316298
0.7375221149995923,1.112361735664308,1.5359478648751974,0.002206354425816983,1.9212156850844622,0.5806605527177453,1.6798490630462766,0.010160192941287068,1.1962788214138709,2.021263936534524,4.503026296847313,0.0018755502661573704,1.2339534815400839,1.5853079818189144,2.4747969741001725,0.28137846216820184,2.7267224304378033,2.1402839049696922,0.002321526971179992,1.379430966451764
0.7375221149995923,1.112361735664308,1.5359478648751974,0.002206354425816983,1.9212156850844622,0.5806605527177453,1.6798490630462766,0.010160192941287068,1.1962788214138709,2.021263936534524,4.503026296847313,0.0018755502661573704,1.2339534815400839,1.5853079818189144,2.4747969741001725,0.28137846216820184,2.7267224304378033,2.1402839049696922,0.002321526971179992,1.195002400316298
0.7076636077836156,2.6456265477463603,0.7468394776806235,0.0010725959680317901,2.2512894021347165,1.3494115015491843,2.0740207247436047,0.07714319712609426,1.1267161237658,1.8579739015549421,2.6617101739220317,0.004472826049228199,1.119682352989912,1.306871465407312,1.6596325496211648,0.09173459930568933,1.482560838572681,2.2282767249271274,0.31765655034594237,1.8102866057306528
1.8694537337869406,2.6456265477463603,0.7468394776806235,0.0010725959680317901,2.2512894021347165,1.3494115015491843,2.0740207247436047,0.07714319712609426,1.1267161237658,1.8579739015549421,2.6617101739220317,0.004472826049228199,1.119682352989912,1.306871465407312,1.6596325496211648,0.09173459930568933,1.482560838572681,2.2282767249271274,0.31765655034594237,1.8102866057306528
0.7076636077836156,1.847040994092822,0.7468394776806235,0.0010725959680317901,2.2512894021347165,1.3494115015491843,2.0740207247436047,0.07714319712609426,1.1267161237658,1.8579739015549421,2.6617101739220317,0.004472826049228199,1.119682352989912,1.306871465407312,1.6596325496211648,0.09173459930568933,1.482560838572681,2.2282767249271274,0.31765655034594237,1.8102866057306528
0.7076636077836156,2.6456265477463603,0.34404406137764454,0.0010725959680317901,2.2512894021347165,1.3494115015491843,2.0740207247436047,0.07714319712609426,1.1267161237658,1.8579739015549421,2.6617101739220317,0.004472826049228199,1.119682352989912,1.306871465407312,1.6596325496211648,0.09173459930568933,1.482560838572681,2.2282767249271274,0.31765655034594237,1.8102866057306528
0.7076636077836156,2.6456265477463603,0.7468394776806235,0.0014515920008257963,2.2512894021347165,1.3494115015491843,2.0740207247436047,0.07714319712609426,1.1267161237658,1.8579739015549421,2.6617101739220317,0.004472826049228199,1.119682352989912,1.306871465407312,1.6596325496211648,0.09173459930568933,1.482560838572681,2.2282767249271274,0.31765655034594237,1.8102866057306528
0.7076636077836156,2.6456265477463603,0.7468394776806235,0.0010725959680317901,2.9077373715117574,1.3494115015491843,2.0740207247436047,0.07714319712609426,1.1267161237658,1.8579739015549421,2.6617101739220317,0.004472826049228199,1.119682352989912,1.306871465407312,1.6596325496211648,0.09173459930568933,1.482560838572681,2.2282767249271274,0.31765655034594237,1.8102866057306528
0.7076636077836156,2.6456265477463603,0.7468394776806235,0.0010725959680317901,2.2512894021347165,1.9731849627569318,2.0740207247436047,0.07714319712609426,1.1267161237658,1.8579739015549421,2.6617101739220317,0.004472826049228199,1.119682352989912,1.306871465407312,1.6596325496211648,0.09173459930568933,1.482560838572681,2.2282767249271274,0.31765655034594237,1.8102866057306528
0.7076636077836156,2.6456265477463603,0.7468394776806235,0.0010725959680317901,2.2512894021347165,1.3494115015491843,2.0093329679220915,0.07714319712609426,1.1267161237658,1.8579739015549421,2.6617101739220317,0.004472826049228199,1.119682352989912,1.306871465407312,1.6596325496211648,0.09173459930568933,1.482560838572681,2.2282767249271274,0.31765655034594237,1.8102866057306528
0.7076636077836156,2.6456265477463603,0.7468394776806235,0.0010725959680317901,2.2512894021347165,1.3494115015491843,2.0740207247436047,0.09097316523672315,1.1267161237658,1.8579739015549421,2.6617101739220317,0.004472826049228199,1.119682352989912,1.306871465407312,1.6596325496211648,0.09173459930568933,1.482560838572681,2.2282767249271274,0.31765655034594237,1.8102866057306528
0.7076636077836156,2.6456265477463603,0.7468394776806235,0.0010725959680317901,2.2512894021347165,1.3494115015491843,2.0740207247436047,0.07714319712609426,0.2083507299143821,1.8579739015549421,2.6617101739220317,0.004472826049228199,1.119682352989912,1.306871465407312,1.6596325496211648,0.09173459930568933,1.482560838572681,2.2282767249271274,0.31765655034594237,1.8102866057306528
0.7076636077836156,2.6456265477463603,0.7468394776806235,0.0010725959680317901,2.2512894021347165,1.3494115015491843,2.0740207247436047,0.07714319712609426,1.1267161237658,0.8351324927061796,2.6617101739220317,0.004472826049228199,1.119682352989912,1.306871465407312,1.6596325496211648,0.09173459930568933,1.482560838572681,2.2282767249271274,0.31765655034594237,1.8102866057306528
0.7076636077836156,2.6456265477463603,0.7468394776806235,0.0010725959680317901,2.2512894021347165,1.3494115015491843,2.0740207247436047,0.07714319712609426,1.1267161237658,1.8579739015549421,4.87896698060818,0.004472826049228199,1.119682352989912,1.306871465407312,1.6596325496211648,0.09173459930568933,1.482560838572681,2.2282767249271274,0.31765655034594237,1.8102866057306528
0.7076636077836156,2.6456265477463603,0.7468394776806235,0.0010725959680317901,2.2512894021347165,1.3494115015491843,2.0740207247436047,0.07714319712609426,1.1267161237658,1.8579739015549421,2.6617101739220317,0.0013854296508720146,1.119682352989912,1.306871465407312,1.6596325496211648,0.09173459930568933,1.482560838572681,2.2282767249271274,0.31765655034594237,1.8102866057306528
0.7076636077836156,2.6456265477463603,0.7468394776806235,0.0010725959680317901,2.2512894021347165,1.3494115015491843,2.0740207247436047,0.07714319712609426,1.1267161237658,1.8579739015549421,2.6617101739220317,0.004472826049228199,0.7782945390790701,1.306871465407312,1.6596325496211648,0.09173459930568933,1.482560838572681,2.2282767249271274,0.31765655034594237,1.8102866057306528
0.7076636077836156,2.6456265477463603,0.7468394776806235,0.0010725959680317901,2.2512894021347165,1.3494115015491843,2.0740207247436047,0.07714319712609426,1.1267161237658,1.8579739015549421,2.6617101739220317,0.004472826049228199,1.119682352989912,2.635503290221095,1.6596325496211648,0.09173459930568933,1.482560838572681,2.2282767249271274,0.31765655034594237,1.8102866057306528
0.7076636077836156,2.6456265477463603,0.7468394776806235,0.0010725959680317901,2.2512894021347165,1.3494115015491843,2.0740207247436047,0.07714319712609426,1.1267161237658,1.8579739015549421,2.6617101739220317,0.004472826049228199,1.119682352989912,1.306871465407312,2.118431760929525,0.09173459930568933,1.482560838572681,2.2282767249271274,0.31765655034594237,1.8102866057306528
0.7076636077836156,2.6456265477463603,0.7468394776806235,0.0010725959680317901,2.2512894021347165,1.3494115015491843,2.0740207247436047,0.07714319712609426,1.1267161237658,1.8579739015549421,2.6617101739220317,0.004472826049228199,1.119682352989912,1.306871465407312,1.6596325496211648,0.05831199395917356,1.482560838572681,2.2282767249271274,0.31765655034594237,1.8102866057306528
0.7076636077836156,2.6456265477463603,0.7468394776806235,0.0010725959680317901,2.2512894021347165,1.3494115015491843,2.0740207247436047,0.07714319712609426,1.1267161237658,1.8579739015549421,2.6617101739220317,0.004472826049228199,1.119682352989912,1.306871465407312,1.6596325496211648,0.09173459930568933,1.8894025795161724,2.2282767249271274,0.31765655034594237,1.8102866057306528
0.7076636077836156,2.6456265477463603,0.7468394776806235,0.0010725959680317901,2.2512894021347165,1.3494115015491843,2.0740207247436047,0.07714319712609426,1.1267161237658,1.8579739015549421,2.6617101739220317,0.004472826049228199,1.119682352989912,1.306871465407312,1.6596325496211648,0.09173459930568933,1.482560838572681,0.18840766232460737,0.31765655034594237,1.8102866057306528
0.7076636077836156,2.6456265477463603,0.7468394776806235,0.0010725959680317901,2.2512894021347165,1.3494115015491843,2.0740207247436047,0.07714319712609426,1.1267161237658,1.8579739015549421,2.6617101739220317,0.004472826049228199,1.119682352989912,1.306871465407312,1.6596325496211648,0.09173459930568933,1.482560838572681,2.2282767249271274,0.36463202559528873,1.8102866057306528
0.7076636077836156,2.6456265477463603,0.7468394776806235,0.0010725959680317901,2.2512894021347165,1.3494115015491843,2.0740207247436047,0.07714319712609426,1.1267161237658,1.8579739015549421,2.6617101739220317,0.004472826049228199,1.119682352989912,1.306871465407312,1.6596325496211648,0.09173459930568933,1.482560838572681,2.2282767249271274,0.31765655034594237,2.361593392677605
0.7076636077836156,1.847040994092822,0.34404406137764454,0.0014515920008257963,2.9077373715117574,1.9731849627569318,2.0093329679220915,0.09097316523672315,0.2083507299143821,0.8351324927061796,4.87896698060818,0.0013854296508720146,0.7782945390790701,2.635503290221095,2.118431760929525,0.05831199395917356,1.8894025795161724,0.18840766232460737,0.36463202559528873,2.361593392677605
1.8694537337869406,2.6456265477463603,0.34404406137764454,0.0014515920008257963,2.9077373715117574,1.9731849627569318,2.0093329679220915,0.09097316523672315,0.2083507299143821,0.8351324927061796,4.87896698060818,0.0013854296508720146,0.7782945390790701,2.635503290221095,2.118431760929525,0.05831199395917356,1.8894025795161724,0.18840766232460737,0.36463202559528873,2.361593392677605
1.8694537337869406,1.847040994092822,0.7468394776806235,0.0014515920008257963,2.9077373715117574,1.9731849627569318,2.0093329679220915,0.09097316523672315,0.2083507299143821,0.8351324927061796,4.87896698060818,0.0013854296508720146,0.7782945390790701,2.635503290221095,2.118431760929525,0.05831199395917356,1.8894025795161724,0.18840766232460737,0.36463202559528873,2.361593392677605
1.8694537337869406,1.847040994092822,0.34404406137764454,0.0010725959680317901,2.9077373715117574,1.9731849627569318,2.0093329679220915,0.09097316523672315,0.2083507299143821,0.8351324927061796,4.87896698060818,0.0013854296508720146,0.7782945390790701,2.635503290221095,2.118431760929525,0.05831199395917356,1.8894025795161724,0.18840766232460737,0.36463202559528873,2.361593392677605
1.8694537337869406,1.847040994092822,0.34404406137764454,0.0014515920008257963,2.2512894021347165,1.9731849627569318,2.0093329679220915,0.09097316523672315,0.2083507299143821,0.8351324927061796,4.87896698060818,0.0013854296508720146,0.7782945390790701,2.635503290221095,2.118431760929525,0.05831199395917356,1.8894025795161724,0.18840766232460737,0.36463202559528873,2.361593392677605
1.8694537337869406,1.847040994092822,0.34404406137764454,0.0014515920008257963,2.9077373715117574,1.3494115015491843,2.0093329679220915,0.09097316523672315,0.2083507299143821,0.8351324927061796,4.87896698060818,0.0013854296508720146,0.7782945390790701,2.635503290221095,2.118431760929525,0.05831199395917356,1.8894025795161724,0.18840766232460737,0.36463202559528873,2.361593392677605
1.8694537337869406,1.847040994092822,0.34404406137764454,0.0014515920008257963,2.9077373715117574,1.9731849627569318,2.0740207247436047,0.09097316523672315,0.2083507299143821,0.8351324927061796,4.87896698060818,0.0013854296508720146,0.7782945390790701,2.635503290221095,2.118431760929525,0.05831199395917356,1.8894025795161724,0.18840766232460737,0.36463202559528873,2.361593392677605
1.8694537337869406,1.847040994092822,0.34404406137764454,0.0014515920008257963,2.9077373715117574,1.9731849627569318,2.0093329679220915,0.07714319712609426,0.2083507299143821,0.8351324927061796,4.87896698060818,0.0013854296508720146,0.7782945390790701,2.635503290221095,2.118431760929525,0.05831199395917356,1.8894025795161724,0.18840766232460737,0.36463202559528873,2.361593392677605
1.8694537337869406,1.847040994092822,0.34404406137764454,0.0014515920008257963,2.9077373715117574,1.9731849627569318,2.0093329679220915,0.09097316523672315,1.1267161237658,0.8351324927061796,4.87896698060818,0.0013854296508720146,0.7782945390790701,2.635503290221095,2.118431760929525,0.05831199395917356,1.8894025795161724,0.18840766232460737,0.36463202559528873,2.361593392677605
1.8694537337869406,1.847040994092822,0.34404406137764454,0.0014515920008257963,2.9077373715117574,1.9731849627569318,2.0093329679220915,0.09097316523672315,0.2083507299143821,1.8579739015549421,4.87896698060818,0.0013854296508720146,0.7782945390790701,2.635503290221095,2.118431760929525,0.05831199395917356,1.8894025795161724,0.18840766232460737,0.36463202559528873,2.361593392677605
1.8694537337869406,1.847040994092822,0.34404406137764454,0.0014515920008257963,2.9077373715117574,1.9731849627569318,2.0093329679220915,0.09097316523672315,0.2083507299143821,0.8351324927061796,2.6617101739220317,0.0013854296508720146,0.7782945390790701,2.635503290221095,2.118431760929525,0.05831199395917356,1.8894025795161724,0.18840766232460737,0.36463202559528873,2.361593392677605
1.8694537337869406,1.847040994092822,0.34404406137764454,0.0014515920008257963,2.9077373715117574,1.9731849627569318,2.0093329679220915,0.09097316523672315,0.2083507299143821,0.8351324927061796,4.87896698060818,0.004472826049228199,0.7782945390790701,2.635503290221095,2.118431760929525,0.05831199395917356,1.8894025795161724,0.18840766232460737,0.36463202559528873,2.361593392677605
1.8694537337869406,1.847040994092822,0.34404406137764454,0.0014515920008257963,2.9077373715117574,1.9731849627569318,2.0093329679220915,0.09097316523672315,0.2083507299143821,0.8351324927061796,4.87896698060818,0.0013854296508720146,1.119682352989912,2.635503290221095,2.118431760929525,0.05831199395917356,1.8894025795161724,0.18840766232460737,0.36463202559528873,2.361593392677605
1.8694537337869406,1.847040994092822,0.34404406137764454,0.0014515920008257963,2.9077373715117574,1.9731849627569318,2.0093329679220915,0.09097316523672315,0.2083507299143821,0.8351324927061796,4.87896698060818,0.0013854296508720146,0.7782945390790701,1.306871465407312,2.118431760929525,0.05831199395917356,1.8894025795161724,0.18840766232460737,0.36463202559528873,2.361593392677605
1.8694537337869406,1.847040994092822,0.34404406137764454,0.0014515920008257963,2.9077373715117574,1.9731849627569318,2.0093329679220915,0.09097316523672315,0.2083507299143821,0.8351324927061796,4.87896698060818,0.0013854296508720146,0.7782945390790701,2.635503290221095,1.6596325496211648,0.05831199395917356,1.8894025795161724,0.18840766232460737,0.36463202559528873,2.361593392677605
1.8694537337869406,1.847040994092822,0.34404406137764454,0.0014515920008257963,2.9077373715117574,1.9731849627569318,2.0093329679220915,0.09097316523672315,0.2083507299143821,0.8351324927061796,4.87896698060818,0.0013854296508720146,0.7782945390790701,2.635503290221095,2.118431760929525,0.09173459930568933,1.8894025795161724,0.18840766232460737,0.36463202559528873,2.361593392677605
1.8694537337869406,1.847040994092822,0.34404406137764454,0.0014515920008257963,2.9077373715117574,1.9731849627569318,2.0093329679220915,0.09097316523672315,0.2083507299143821,0.8351324927061796,4.87896698060818,0.0013854296508720146,0.7782945390790701,2.635503290221095,2.118431760929525,0.05831199395917356,1.482560838572681,0.18840766232460737,0.36463202559528873,2.361593392677605
1.8694537337869406,1.847040994092822,0.34404406137764454,0.0014515920008257963,2.9077373715117574,1.9731849627569318,2.0093329679220915,0.09097316523672315,0.2083507299143821,0.8351324927061796,4.87896698060818,0.0013854296508720146,0.7782945390790701,2.635503290221095,2.118431760929525,0.05831199395917356,1.8894025795161724,2.2282767249271274,0.36463202559528873,2.361593392677605
1.8694537337869406,1.847040994092822,0.34404406137764454,0.0014515920008257963,2.9077373715117574,1.9731849627569318,2.0093329679220915,0.09097316523672315,0.2083507299143821,0.8351324927061796,4.87896698060818,0.0013854296508720146,0.7782945390790701,2.635503290221095,2.118431760929525,0.05831199395917356,1.8894025795161724,0.18840766232460737,0.31765655034594237,2.361593392677605
1.8694537337869406,1.847040994092822,0.34404406137764454,0.0014515920008257963,2.9077373715117574,1.9731849627569318,2.0093329679220915,0.09097316523672315,0.2083507299143821,0.8351324927061796,4.87896698060818,0.0013854296508720146,0.7782945390790701,2.635503290221095,2.118431760929525,0.05831199395917356,1.8894025795161724,0.18840766232460737,0.36463202559528873,1.8102866057306528
1.8694537337869406,1.847040994092822,0.34404406137764454,0.0014515920008257963,2.9077373715117574,1.9731849627569318,2.0093329679220915,0.09097316523672315,0.2083507299143821,0.8351324927061796,4.87896698060818,0.0013854296508720146,0.7782945390790701,2.635503290221095,2.118431760929525,0.05831199395917356,1.8894025795161724,0.18840766232460737,0.36463202559528873,2.361593392677605
2.2791930343955755,0.3991732494905591,1.5407268404960632,0.0027198841126844287,0.5472660670056939,2.991722183302045,0.16600593365728855,0.03491060686738044,1.8173752877861262,0.019771724939346313,4.758603492820263,0.0012904635614501313,2.3851646119728684,1.8683548215776682,0.5788866234943271,0.25260975313372913,1.7933974592015147,1.1296057859435678,0.1719065451109782,0.7823769729584455
1.270697764120996,0.3991732494905591,1.5407268404960632,0.0027198841126844287,0.5472660670056939,2.991722183302045,0.16600593365728855,0.03491060686738044,1.8173752877861262,0.019771724939346313,4.758603492820263,0.0012904635614501313,2.3851646119728684,1.8683548215776682,0.5788866234943271,0.25260975313372913,1.7933974592015147,1.1296057859435678,0.1719065451109782,0.7823769729584455
2.2791930343955755,0.45106507278978825,1.5407268404960632,0.0027198841126844287,0.5472660670056939,2.991722183302045,0.16600593365728855,0.03491060686738044,1.8173752877861262,0.019771724939346313,4.758603492820263,0.0012904635614501313,2.3851646119728684,1.8683548215776682,0.5788866234943271,0.25260975313372913,1.7933974592015147,1.1296057859435678,0.1719065451109782,0.7823769729584455
2.2791930343955755,0.3991732494905591,1.7998815458267927,0.0027198841126844287,0.5472660670056939,2.991722183302045,0.16600593365728855,0.03491060686738044,1.8173752877861262,0.019771724939346313,4.758603492820263,0.0012904635614501313,2.3851646119728684,1.8683548215776682,0.5788866234943271,0.25260975313372913,1.7933974592015147,1.1296057859435678,0.1719065451109782,0.7823769729584455
2.2791930343955755,0.3991732494905591,1.5407268404960632,0.002538287596730422,0.5472660670056939,2.991722183302045,0.16600593365728855,0.03491060686738044,1.8173752877861262,0.019771724939346313,4.758603492820263,0.0012904635614501313,2.3851646119728684,1.8683548215776682,0.5788866234943271,0.25260975313372913,1.7933974592015147,1.1296057859435678,0.1719065451109782,0.7823769729584455
2.2791930343955755,0.3991732494905591,1.5407268404960632,0.0027198841126844287,1.0324026485905051,2.991722183302045,0.16600593365728855,0.03491060686738044,1.8173752877861262,0.019771724939346313,4.758603492820263,0.0012904635614501313,2.3851646119728684,1.8683548215776682,0.5788866234943271,0.25260975313372913,1.7933974592015147,1.1296057859435678,0.1719065451109782,0.7823769729584455
2.2791930343955755,0.3991732494905591,1.5407268404960632,0.0027198841126844287,0.5472660670056939,0.22951943054795265,0.16600593365728855,0.03491060686738044,1.8173752877861262,0.019771724939346313,4.758603492820263,0.0012904635614501313,2.3851646119728684,1.8683548215776682,0.5788866234943271,0.25260975313372913,1.7933974592015147,1.1296057859435678,0.1719065451109782,0.7823769729584455
2.2791930343955755,0.3991732494905591,1.5407268404960632,0.0027198841126844287,0.5472660670056939,2.991722183302045,1.3424915559589863,0.03491060686738044,1.8173752877861262,0.019771724939346313,4.758603492820263,0.0012904635614501313,2.3851646119728684,1.8683548215776682,0.5788866234943271,0.25260975313372913,1.7933974592015147,1.1296057859435678,0.1719065451109782,0.7823769729584455
2.2791930343955755,0.3991732494905591,1.5407268404960632,0.0027198841126844287,0.5472660670056939,2.991722183302045,0.16600593365728855,0.028916438182869927,1.8173752877861262,0.019771724939346313,4.758603492820263,0.0012904635614501313,2.3851646119728684,1.8683548215776682,0.5788866234943271,0.25260975313372913,1.7933974592015147,1.1296057859435678,0.1719065451109782,0.7823769729584455
2.2791930343955755,0.3991732494905591,1.5407268404960632,0.0027198841126844287,0.5472660670056939,2.991722183302045,0.16600593365728855,0.03491060686738044,1.4080324884061701,0.019771724939346313,4.758603492820263,0.0012904635614501313,2.3851646119728684,1.8683548215776682,0.5788866234943271,0.25260975313372913,1.7933974592015147,1.1296057859435678,0.1719065451109782,0.7823769729584455
2.2791930343955755,0.3991732494905591,1.5407268404960632,0.0027198841126844287,0.5472660670056939,2.991722183302045,0.16600593365728855,0.03491060686738044,1.8173752877861262,2.1963902469724417,4.758603492820263,0.0012904635614501313,2.3851646119728684,1.8683548215776682,0.5788866234943271,0.25260975313372913,1.7933974592015147,1.1296057859435678,0.1719065451109782,0.7823769729584455
2.2791930343955755,0.3991732494905591,1.5407268404960632,0.0027198841126844287,0.5472660670056939,2.991722183302045,0.16600593365728855,0.03491060686738044,1.8173752877861262,0.019771724939346313,1.1323709788940848,0.0012904635614501313,2.3851646119728684,1.8683548215776682,0.5788866234943271,0.25260975313372913,1.7933974592015147,1.1296057859435678,0.1719065451109782,0.7823769729584455
2.2791930343955755,0.3991732494905591,1.5407268404960632,0.0027198841126844287,0.5472660670056939,2.991722183302045,0.16600593365728855,0.03491060686738044,1.8173752877861262,0.019771724939346313,4.758603492820263,0.003169838433857076,2.3851646119728684,1.8683548215776682,0.5788866234943271,0.25260975313372913,1.7933974592015147,1.1296057859435678,0.1719065451109782,0.7823769729584455
2.2791930343955755,0.3991732494905591,1.5407268404960632,0.0027198841126844287,0.5472660670056939,2.991722183302045,0.16600593365728855,0.03491060686738044,1.8173752877861262,0.019771724939346313,4.758603492820263,0.0012904635614501313,2.9294210225343704,1.8683548215776682,0.5788866234943271,0.25260975313372913,1.7933974592015147,1.1296057859435678,0.1719065451109782,0.7823769729584455
