uptake_rate_cancer,secretion_rate_cancer,speed_cancer,transformation_rate_cancer,relative_maximum_adhesion_distance_cancer,cell_adhesion_affinity_cancer,speed_monocytes,transformation_rate_monocytes,phagocytosis_rate_monocytes,speed_macrophages,phagocytosis_rate_macrophages,attack_rate_macrophages,relative_maximum_adhesion_distance_macrophages,cell_adhesion_affinity_macrophages,speed_NLCs,phagocytosis_rate_NLCs,secretion_rate_apoptotic,speed_apoptotic,transformation_rate_apoptotic,secretion_rate_dead
0.008961503393948078,0.387015818618238,2.1215120712295175,0.0008741989480124786,2.2704764641821384,2.7228683922439814,1.0632763747125864,0.012390166735658424,1.1736370478500613,0.7232657130807638,5.386101339520886,0.00022237236161343758,1.7051732428371906,2.4129495061933994,0.6818098397925496,0.34527104905545714,0.39050009194761515,1.111699439585209,0.1699173379112035,0.23646991420537233
0.008961503393948078,0.387015818618238,2.1215120712295175,0.0008741989480124786,2.2704764641821384,2.7228683922439814,1.0632763747125864,0.012390166735658424,1.1736370478500613,2.403110987506807,4.863789980380236,0.00022237236161343758,1.7051732428371906,2.4129495061933994,0.6818098397925496,0.34527104905545714,0.39050009194761515,1.111699439585209,0.1699173379112035,0.23646991420537233
0.008961503393948078,0.387015818618238,2.1215120712295175,0.0008741989480124786,2.2704764641821384,2.7228683922439814,1.0632763747125864,0.012390166735658424,1.1736370478500613,2.403110987506807,5.386101339520886,0.002751641147618648,1.7051732428371906,2.4129495061933994,0.6818098397925496,0.34527104905545714,0.39050009194761515,1.111699439585209,0.1699173379112035,0.23646991420537233
0.008961503393948078,0.387015818618238,2.1215120712295175,0.0008741989480124786,2.2704764641821384,2.7228683922439814,1.0632763747125864,0.012390166735658424,1.1736370478500613,2.403110987506807,5.386101339520886,0.00022237236161343758,0.825167709030211,2.4129495061933994,0.6818098397925496,0.34527104905545714,0.39050009194761515,1.111699439585209,0.1699173379112035,0.23646991420537233
0.008961503393948078,0.387015818618238,2.1215120712295175,0.0008741989480124786,2.2704764641821384,2.7228683922439814,1.0632763747125864,0.012390166735658424,1.1736370478500613,2.403110987506807,5.386101339520886,0.00022237236161343758,1.7051732428371906,2.484828896820545,0.6818098397925496,0.34527104905545714,0.39050009194761515,1.111699439585209,0.1699173379112035,0.23646991420537233
0.008961503393948078,0.387015818618238,2.1215120712295175,0.0008741989480124786,2.2704764641821384,2.7228683922439814,1.0632763747125864,0.012390166735658424,1.1736370478500613,2.403110987506807,5.386101339520886,0.00022237236161343758,1.7051732428371906,2.4129495061933994,1.6380507722496986,0.34527104905545714,0.39050009194761515,1.111699439585209,0.1699173379112035,0.23646991420537233
0.008961503393948078,0.387015818618238,2.1215120712295175,0.0008741989480124786,2.2704764641821384,2.7228683922439814,1.0632763747125864,0.012390166735658424,1.1736370478500613,2.403110987506807,5.386101339520886,0.00022237236161343758,1.7051732428371906,2.4129495061933994,0.6818098397925496,0.2685998498164118,0.39050009194761515,1.111699439585209,0.1699173379112035,0.23646991420537233
0.008961503393948078,0.387015818618238,2.1215120712295175,0.0008741989480124786,2.2704764641821384,2.7228683922439814,1.0632763747125864,0.012390166735658424,1.1736370478500613,2.403110987506807,5.386101339520886,0.00022237236161343758,1.7051732428371906,2.4129495061933994,0.6818098397925496,0.34527104905545714,2.5897963838651776,1.111699439585209,0.1699173379112035,0.23646991420537233
0.008961503393948078,0.387015818618238,2.1215120712295175,0.0008741989480124786,2.2704764641821384,2.7228683922439814,1.0632763747125864,0.012390166735658424,1.1736370478500613,2.403110987506807,5.386101339520886,0.00022237236161343758,1.7051732428371906,2.4129495061933994,0.6818098397925496,0.34527104905545714,0.39050009194761515,0.6331812785938382,0.1699173379112035,0.23646991420537233
0.008961503393948078,0.387015818618238,2.1215120712295175,0.0008741989480124786,2.2704764641821384,2.7228683922439814,1.0632763747125864,0.012390166735658424,1.1736370478500613,2.403110987506807,5.386101339520886,0.00022237236161343758,1.7051732428371906,2.4129495061933994,0.6818098397925496,0.34527104905545714,0.39050009194761515,1.111699439585209,0.44760500361584127,0.23646991420537233
0.008961503393948078,0.387015818618238,2.1215120712295175,0.0008741989480124786,2.2704764641821384,2.7228683922439814,1.0632763747125864,0.012390166735658424,1.1736370478500613,2.403110987506807,5.386101339520886,0.00022237236161343758,1.7051732428371906,2.4129495061933994,0.6818098397925496,0.34527104905545714,0.39050009194761515,1.111699439585209,0.1699173379112035,1.356789082288742
0.008961503393948078,2.037284530699253,1.215578486211598,0.002307166694523487,2.46587323397398,0.859190714545548,2.3499315278604627,0.03339517196136108,0.49460374123416845,0.7232657130807638,4.863789980380236,0.002751641147618648,0.825167709030211,2.484828896820545,1.6380507722496986,0.2685998498164118,2.5897963838651776,0.6331812785938382,0.44760500361584127,1.356789082288742
0.4570404253900051,0.387015818618238,1.215578486211598,0.002307166694523487,2.46587323397398,0.859190714545548,2.3499315278604627,0.03339517196136108,0.49460374123416845,0.7232657130807638,4.863789980380236,0.002751641147618648,0.825167709030211,2.484828896820545,1.6380507722496986,0.2685998498164118,2.5897963838651776,0.6331812785938382,0.44760500361584127,1.356789082288742
0.4570404253900051,2.037284530699253,2.1215120712295175,0.002307166694523487,2.46587323397398,0.859190714545548,2.3499315278604627,0.03339517196136108,0.49460374123416845,0.7232657130807638,4.863789980380236,0.002751641147618648,0.825167709030211,2.484828896820545,1.6380507722496986,0.2685998498164118,2.5897963838651776,0.6331812785938382,0.44760500361584127,1.356789082288742
0.4570404253900051,2.037284530699253,1.215578486211598,0.0008741989480124786,2.46587323397398,0.859190714545548,2.3499315278604627,0.03339517196136108,0.49460374123416845,0.7232657130807638,4.863789980380236,0.002751641147618648,0.825167709030211,2.484828896820545,1.6380507722496986,0.2685998498164118,2.5897963838651776,0.6331812785938382,0.44760500361584127,1.356789082288742
0.4570404253900051,2.037284530699253,1.215578486211598,0.002307166694523487,2.2704764641821384,0.859190714545548,2.3499315278604627,0.03339517196136108,0.49460374123416845,0.7232657130807638,4.863789980380236,0.002751641147618648,0.825167709030211,2.484828896820545,1.6380507722496986,0.2685998498164118,2.5897963838651776,0.6331812785938382,0.44760500361584127,1.356789082288742
0.4570404253900051,2.037284530699253,1.215578486211598,0.002307166694523487,2.46587323397398,2.7228683922439814,2.3499315278604627,0.03339517196136108,0.49460374123416845,0.7232657130807638,4.863789980380236,0.002751641147618648,0.825167709030211,2.484828896820545,1.6380507722496986,0.2685998498164118,2.5897963838651776,0.6331812785938382,0.44760500361584127,1.356789082288742
0.4570404253900051,2.037284530699253,1.215578486211598,0.002307166694523487,2.46587323397398,0.859190714545548,1.0632763747125864,0.03339517196136108,0.49460374123416845,0.7232657130807638,4.863789980380236,0.002751641147618648,0.825167709030211,2.484828896820545,1.6380507722496986,0.2685998498164118,2.5897963838651776,0.6331812785938382,0.44760500361584127,1.356789082288742
0.4570404253900051,2.037284530699253,1.215578486211598,0.002307166694523487,2.46587323397398,0.859190714545548,2.3499315278604627,0.012390166735658424,0.49460374123416845,0.7232657130807638,4.863789980380236,0.002751641147618648,0.825167709030211,2.484828896820545,1.6380507722496986,0.2685998498164118,2.5897963838651776,0.6331812785938382,0.44760500361584127,1.356789082288742
0.4570404253900051,2.037284530699253,1.215578486211598,0.002307166694523487,2.46587323397398,0.859190714545548,2.3499315278604627,0.03339517196136108,1.1736370478500613,0.7232657130807638,4.863789980380236,0.002751641147618648,0.825167709030211,2.484828896820545,1.6380507722496986,0.2685998498164118,2.5897963838651776,0.6331812785938382,0.44760500361584127,1.356789082288742
0.4570404253900051,2.037284530699253,1.215578486211598,0.002307166694523487,2.46587323397398,0.859190714545548,2.3499315278604627,0.03339517196136108,0.49460374123416845,2.403110987506807,4.863789980380236,0.002751641147618648,0.825167709030211,2.484828896820545,1.6380507722496986,0.2685998498164118,2.5897963838651776,0.6331812785938382,0.44760500361584127,1.356789082288742
0.4570404253900051,2.037284530699253,1.215578486211598,0.002307166694523487,2.46587323397398,0.859190714545548,2.3499315278604627,0.03339517196136108,0.49460374123416845,0.7232657130807638,5.386101339520886,0.002751641147618648,0.825167709030211,2.484828896820545,1.6380507722496986,0.2685998498164118,2.5897963838651776,0.6331812785938382,0.44760500361584127,1.356789082288742
0.4570404253900051,2.037284530699253,1.215578486211598,0.002307166694523487,2.46587323397398,0.859190714545548,2.3499315278604627,0.03339517196136108,0.49460374123416845,0.7232657130807638,4.863789980380236,0.00022237236161343758,0.825167709030211,2.484828896820545,1.6380507722496986,0.2685998498164118,2.5897963838651776,0.6331812785938382,0.44760500361584127,1.356789082288742
0.4570404253900051,2.037284530699253,1.215578486211598,0.002307166694523487,2.46587323397398,0.859190714545548,2.3499315278604627,0.03339517196136108,0.49460374123416845,0.7232657130807638,4.863789980380236,0.002751641147618648,1.7051732428371906,2.484828896820545,1.6380507722496986,0.2685998498164118,2.5897963838651776,0.6331812785938382,0.44760500361584127,1.356789082288742
0.4570404253900051,2.037284530699253,1.215578486211598,0.002307166694523487,2.46587323397398,0.859190714545548,2.3499315278604627,0.03339517196136108,0.49460374123416845,0.7232657130807638,4.863789980380236,0.002751641147618648,0.825167709030211,2.4129495061933994,1.6380507722496986,0.2685998498164118,2.5897963838651776,0.6331812785938382,0.44760500361584127,1.356789082288742
0.4570404253900051,2.037284530699253,1.215578486211598,0.002307166694523487,2.46587323397398,0.859190714545548,2.3499315278604627,0.03339517196136108,0.49460374123416845,0.7232657130807638,4.863789980380236,0.002751641147618648,0.825167709030211,2.484828896820545,0.6818098397925496,0.2685998498164118,2.5897963838651776,0.6331812785938382,0.44760500361584127,1.356789082288742
0.4570404253900051,2.037284530699253,1.215578486211598,0.002307166694523487,2.46587323397398,0.859190714545548,2.3499315278604627,0.03339517196136108,0.49460374123416845,0.7232657130807638,4.863789980380236,0.002751641147618648,0.825167709030211,2.484828896820545,1.6380507722496986,0.34527104905545714,2.5897963838651776,0.6331812785938382,0.44760500361584127,1.356789082288742
0.4570404253900051,2.037284530699253,1.215578486211598,0.002307166694523487,2.46587323397398,0.859190714545548,2.3499315278604627,0.03339517196136108,0.49460374123416845,0.7232657130807638,4.863789980380236,0.002751641147618648,0.825167709030211,2.484828896820545,1.6380507722496986,0.2685998498164118,0.39050009194761515,0.6331812785938382,0.44760500361584127,1.356789082288742
0.4570404253900051,2.037284530699253,1.215578486211598,0.002307166694523487,2.46587323397398,0.859190714545548,2.3499315278604627,0.03339517196136108,0.49460374123416845,0.7232657130807638,4.863789980380236,0.002751641147618648,0.825167709030211,2.484828896820545,1.6380507722496986,0.2685998498164118,2.5897963838651776,1.111699439585209,0.44760500361584127,1.356789082288742
0.4570404253900051,2.037284530699253,1.215578486211598,0.002307166694523487,2.46587323397398,0.859190714545548,2.3499315278604627,0.03339517196136108,0.49460374123416845,0.7232657130807638,4.863789980380236,0.002751641147618648,0.825167709030211,2.484828896820545,1.6380507722496986,0.2685998498164118,2.5897963838651776,0.6331812785938382,0.1699173379112035,1.356789082288742
0.4570404253900051,2.037284530699253,1.215578486211598,0.002307166694523487,2.46587323397398,0.859190714545548,2.3499315278604627,0.03339517196136108,0.49460374123416845,0.7232657130807638,4.863789980380236,0.002751641147618648,0.825167709030211,2.484828896820545,1.6380507722496986,0.2685998498164118,2.5897963838651776,0.6331812785938382,0.44760500361584127,0.23646991420537233
0.4570404253900051,2.037284530699253,1.215578486211598,0.002307166694523487,2.46587323397398,0.859190714545548,2.3499315278604627,0.03339517196136108,0.49460374123416845,0.7232657130807638,4.863789980380236,0.002751641147618648,0.825167709030211,2.484828896820545,1.6380507722496986,0.2685998498164118,2.5897963838651776,0.6331812785938382,0.44760500361584127,1.356789082288742
0.7665735119953752,1.696921968832612,0.23220503702759743,0.0019142578144918196,1.754133383743465,1.5550086284056306,2.0944236628711224,0.02501363873469457,0.05018540099030361,1.7712383000180125,8.101968796001747,0.0021006984834223987,0.47032838501036167,1.0968160489574075,0.7521349042654037,0.14177271405607464,1.3638727962970734,2.0558376777917147,0.07802394208405167,1.9461391679942608
2.5024150041863322,1.696921968832612,0.23220503702759743,0.0019142578144918196,1.754133383743465,1.5550086284056306,2.0944236628711224,0.02501363873469457,0.05018540099030361,1.7712383000180125,8.101968796001747,0.0021006984834223987,0.47032838501036167,1.0968160489574075,0.7521349042654037,0.14177271405607464,1.3638727962970734,2.0558376777917147,0.07802394208405167,1.9461391679942608
0.7665735119953752,2.3438246184960008,0.23220503702759743,0.0019142578144918196,1.754133383743465,1.5550086284056306,2.0944236628711224,0.02501363873469457,0.05018540099030361,1.7712383000180125,8.101968796001747,0.0021006984834223987,0.47032838501036167,1.0968160489574075,0.7521349042654037,0.14177271405607464,1.3638727962970734,2.0558376777917147,0.07802394208405167,1.9461391679942608
0.7665735119953752,1.696921968832612,1.9290511719882488,0.0019142578144918196,1.754133383743465,1.5550086284056306,2.0944236628711224,0.02501363873469457,0.05018540099030361,1.7712383000180125,8.101968796001747,0.0021006984834223987,0.47032838501036167,1.0968160489574075,0.7521349042654037,0.14177271405607464,1.3638727962970734,2.0558376777917147,0.07802394208405167,1.9461391679942608
0.7665735119953752,1.696921968832612,0.23220503702759743,0.0006559207036809996,1.754133383743465,1.5550086284056306,2.0944236628711224,0.02501363873469457,0.05018540099030361,1.7712383000180125,8.101968796001747,0.0021006984834223987,0.47032838501036167,1.0968160489574075,0.7521349042654037,0.14177271405607464,1.3638727962970734,2.0558376777917147,0.07802394208405167,1.9461391679942608
0.7665735119953752,1.696921968832612,0.23220503702759743,0.0019142578144918196,0.47219447046518326,1.5550086284056306,2.0944236628711224,0.02501363873469457,0.05018540099030361,1.7712383000180125,8.101968796001747,0.0021006984834223987,0.47032838501036167,1.0968160489574075,0.7521349042654037,0.14177271405607464,1.3638727962970734,2.0558376777917147,0.07802394208405167,1.9461391679942608
0.7665735119953752,1.696921968832612,0.23220503702759743,0.0019142578144918196,1.754133383743465,0.008775148540735245,2.0944236628711224,0.02501363873469457,0.05018540099030361,1.7712383000180125,8.101968796001747,0.0021006984834223987,0.47032838501036167,1.0968160489574075,0.7521349042654037,0.14177271405607464,1.3638727962970734,2.0558376777917147,0.07802394208405167,1.9461391679942608
0.7665735119953752,1.696921968832612,0.23220503702759743,0.0019142578144918196,1.754133383743465,1.5550086284056306,0.2892034985125065,0.02501363873469457,0.05018540099030361,1.7712383000180125,8.101968796001747,0.0021006984834223987,0.47032838501036167,1.0968160489574075,0.7521349042654037,0.14177271405607464,1.3638727962970734,2.0558376777917147,0.07802394208405167,1.9461391679942608
0.7665735119953752,1.696921968832612,0.23220503702759743,0.0019142578144918196,1.754133383743465,1.5550086284056306,2.0944236628711224,0.008905397408724298,0.05018540099030361,1.7712383000180125,8.101968796001747,0.0021006984834223987,0.47032838501036167,1.0968160489574075,0.7521349042654037,0.14177271405607464,1.3638727962970734,2.0558376777917147,0.07802394208405167,1.9461391679942608
