uptake_rate_cancer,secretion_rate_cancer,speed_cancer,transformation_rate_cancer,relative_maximum_adhesion_distance_cancer,cell_adhesion_affinity_cancer,speed_monocytes,transformation_rate_monocytes,phagocytosis_rate_monocytes,speed_macrophages,phagocytosis_rate_macrophages,attack_rate_macrophages,relative_maximum_adhesion_distance_macrophages,cell_adhesion_affinity_macrophages,speed_NLCs,phagocytosis_rate_NLCs,secretion_rate_apoptotic,speed_apoptotic,transformation_rate_apoptotic,secretion_rate_dead
0.5866387942805886,1.3543361742049456,1.353080604225397,0.0019138216499017553,0.6987871946766973,2.7808912117034197,2.6297817192971706,0.0010555555594475008,0.20414379607187585,2.01242021843791,8.004326790815218,0.00023478886747779328,2.677387084811926,1.9409227687865496,2.3148173298686743,0.3286791213482618,1.7044590320438147,1.782916970551014,0.4512150393682532,2.60788750089705
0.5866387942805886,1.3543361742049456,1.353080604225397,0.0019138216499017553,0.6987871946766973,2.7808912117034197,2.6297817192971706,0.0010555555594475008,0.18450550689594822,2.2178312335163355,8.004326790815218,0.00023478886747779328,2.677387084811926,1.9409227687865496,2.3148173298686743,0.3286791213482618,1.7044590320438147,1.782916970551014,0.4512150393682532,2.60788750089705
0.5866387942805886,1.3543361742049456,1.353080604225397,0.0019138216499017553,0.6987871946766973,2.7808912117034197,2.6297817192971706,0.0010555555594475008,0.18450550689594822,2.01242021843791,9.125162633924186,0.00023478886747779328,2.677387084811926,1.9409227687865496,2.3148173298686743,0.3286791213482618,1.7044590320438147,1.782916970551014,0.4512150393682532,2.60788750089705
0.5866387942805886,1.3543361742049456,1.353080604225397,0.0019138216499017553,0.6987871946766973,2.7808912117034197,2.6297817192971706,0.0010555555594475008,0.18450550689594822,2.01242021843791,8.004326790815218,0.0009099147920277901,2.677387084811926,1.9409227687865496,2.3148173298686743,0.3286791213482618,1.7044590320438147,1.782916970551014,0.4512150393682532,2.60788750089705
0.5866387942805886,1.3543361742049456,1.353080604225397,0.0019138216499017553,0.6987871946766973,2.7808912117034197,2.6297817192971706,0.0010555555594475008,0.18450550689594822,2.01242021843791,8.004326790815218,0.00023478886747779328,2.941366567276418,1.9409227687865496,2.3148173298686743,0.3286791213482618,1.7044590320438147,1.782916970551014,0.4512150393682532,2.60788750089705
0.5866387942805886,1.3543361742049456,1.353080604225397,0.0019138216499017553,0.6987871946766973,2.7808912117034197,2.6297817192971706,0.0010555555594475008,0.18450550689594822,2.01242021843791,8.004326790815218,0.00023478886747779328,2.677387084811926,2.3646364118903875,2.3148173298686743,0.3286791213482618,1.7044590320438147,1.782916970551014,0.4512150393682532,2.60788750089705
0.5866387942805886,1.3543361742049456,1.353080604225397,0.0019138216499017553,0.6987871946766973,2.7808912117034197,2.6297817192971706,0.0010555555594475008,0.18450550689594822,2.01242021843791,8.004326790815218,0.00023478886747779328,2.677387084811926,1.9409227687865496,0.6939152916893363,0.3286791213482618,1.7044590320438147,1.782916970551014,0.4512150393682532,2.60788750089705
0.5866387942805886,1.3543361742049456,1.353080604225397,0.0019138216499017553,0.6987871946766973,2.7808912117034197,2.6297817192971706,0.0010555555594475008,0.18450550689594822,2.01242021843791,8.004326790815218,0.00023478886747779328,2.677387084811926,1.9409227687865496,2.3148173298686743,0.10683186053745448,1.7044590320438147,1.782916970551014,0.4512150393682532,2.60788750089705
0.5866387942805886,1.3543361742049456,1.353080604225397,0.0019138216499017553,0.6987871946766973,2.7808912117034197,2.6297817192971706,0.0010555555594475008,0.18450550689594822,2.01242021843791,8.004326790815218,0.00023478886747779328,2.677387084811926,1.9409227687865496,2.3148173298686743,0.3286791213482618,0.16565447486937046,1.782916970551014,0.4512150393682532,2.60788750089705
0.5866387942805886,1.3543361742049456,1.353080604225397,0.0019138216499017553,0.6987871946766973,2.7808912117034197,2.6297817192971706,0.0010555555594475008,0.18450550689594822,2.01242021843791,8.004326790815218,0.00023478886747779328,2.677387084811926,1.9409227687865496,2.3148173298686743,0.3286791213482618,1.7044590320438147,1.0351071506738663,0.4512150393682532,2.60788750089705
0.5866387942805886,1.3543361742049456,1.353080604225397,0.0019138216499017553,0.6987871946766973,2.7808912117034197,2.6297817192971706,0.0010555555594475008,0.18450550689594822,2.01242021843791,8.004326790815218,0.00023478886747779328,2.677387084811926,1.9409227687865496,2.3148173298686743,0.3286791213482618,1.7044590320438147,1.782916970551014,0.2866113657644018,2.60788750089705
0.5866387942805886,1.3543361742049456,1.353080604225397,0.0019138216499017553,0.6987871946766973,2.7808912117034197,2.6297817192971706,0.0010555555594475008,0.18450550689594822,2.01242021843791,8.004326790815218,0.00023478886747779328,2.677387084811926,1.9409227687865496,2.3148173298686743,0.3286791213482618,1.7044590320438147,1.782916970551014,0.4512150393682532,2.8080038074404
0.5866387942805886,1.3543361742049456,1.353080604225397,0.0019138216499017553,0.6987871946766973,2.7808912117034197,2.6297817192971706,0.0010555555594475008,0.18450550689594822,2.01242021843791,8.004326790815218,0.00023478886747779328,2.677387084811926,1.9409227687865496,2.3148173298686743,0.3286791213482618,1.7044590320438147,1.782916970551014,0.4512150393682532,2.60788750089705
0.28058335091918707,2.9185232603922486,1.118183495476842,0.0008711662959669717,0.21327185723930597,1.8915229327976704,1.6213177246972919,0.09499391711150343,2.220109964690637,0.9625636339187622,2.810406569527462,0.003947269369285088,1.1084886007010937,0.47290549613535404,2.2692425893619657,0.31803372903913263,2.089142918586731,1.5442378353327513,0.24635532499989496,0.2441298309713602
2.390510137192905,2.9185232603922486,1.118183495476842,0.0008711662959669717,0.21327185723930597,1.8915229327976704,1.6213177246972919,0.09499391711150343,2.220109964690637,0.9625636339187622,2.810406569527462,0.003947269369285088,1.1084886007010937,0.47290549613535404,2.2692425893619657,0.31803372903913263,2.089142918586731,1.5442378353327513,0.24635532499989496,0.2441298309713602
0.28058335091918707,2.169923320412636,1.118183495476842,0.0008711662959669717,0.21327185723930597,1.8915229327976704,1.6213177246972919,0.09499391711150343,2.220109964690637,0.9625636339187622,2.810406569527462,0.003947269369285088,1.1084886007010937,0.47290549613535404,2.2692425893619657,0.31803372903913263,2.089142918586731,1.5442378353327513,0.24635532499989496,0.2441298309713602
0.28058335091918707,2.9185232603922486,2.8322052843868732,0.0008711662959669717,0.21327185723930597,1.8915229327976704,1.6213177246972919,0.09499391711150343,2.220109964690637,0.9625636339187622,2.810406569527462,0.003947269369285088,1.1084886007010937,0.47290549613535404,2.2692425893619657,0.31803372903913263,2.089142918586731,1.5442378353327513,0.24635532499989496,0.2441298309713602
0.28058335091918707,2.9185232603922486,1.118183495476842,0.0013540593098949642,0.21327185723930597,1.8915229327976704,1.6213177246972919,0.09499391711150343,2.220109964690637,0.9625636339187622,2.810406569527462,0.003947269369285088,1.1084886007010937,0.47290549613535404,2.2692425893619657,0.31803372903913263,2.089142918586731,1.5442378353327513,0.24635532499989496,0.2441298309713602
0.28058335091918707,2.9185232603922486,1.118183495476842,0.0008711662959669717,1.9287240346893668,1.8915229327976704,1.6213177246972919,0.09499391711150343,2.220109964690637,0.9625636339187622,2.810406569527462,0.003947269369285088,1.1084886007010937,0.47290549613535404,2.2692425893619657,0.31803372903913263,2.089142918586731,1.5442378353327513,0.24635532499989496,0.2441298309713602
0.28058335091918707,2.9185232603922486,1.118183495476842,0.0008711662959669717,0.21327185723930597,1.3806098280474544,1.6213177246972919,0.09499391711150343,2.220109964690637,0.9625636339187622,2.810406569527462,0.003947269369285088,1.1084886007010937,0.47290549613535404,2.2692425893619657,0.31803372903913263,2.089142918586731,1.5442378353327513,0.24635532499989496,0.2441298309713602
0.28058335091918707,2.9185232603922486,1.118183495476842,0.0008711662959669717,0.21327185723930597,1.8915229327976704,0.7325054872781038,0.09499391711150343,2.220109964690637,0.9625636339187622,2.810406569527462,0.003947269369285088,1.1084886007010937,0.47290549613535404,2.2692425893619657,0.31803372903913263,2.089142918586731,1.5442378353327513,0.24635532499989496,0.2441298309713602
0.28058335091918707,2.9185232603922486,1.118183495476842,0.0008711662959669717,0.21327185723930597,1.8915229327976704,1.6213177246972919,0.0602335667569968,2.220109964690637,0.9625636339187622,2.810406569527462,0.003947269369285088,1.1084886007010937,0.47290549613535404,2.2692425893619657,0.31803372903913263,2.089142918586731,1.5442378353327513,0.24635532499989496,0.2441298309713602
0.28058335091918707,2.9185232603922486,1.118183495476842,0.0008711662959669717,0.21327185723930597,1.8915229327976704,1.6213177246972919,0.09499391711150343,2.147442995696329,0.9625636339187622,2.810406569527462,0.003947269369285088,1.1084886007010937,0.47290549613535404,2.2692425893619657,0.31803372903913263,2.089142918586731,1.5442378353327513,0.24635532499989496,0.2441298309713602
0.28058335091918707,2.9185232603922486,1.118183495476842,0.0008711662959669717,0.21327185723930597,1.8915229327976704,1.6213177246972919,0.09499391711150343,2.220109964690637,1.0012177079916,2.810406569527462,0.003947269369285088,1.1084886007010937,0.47290549613535404,2.2692425893619657,0.31803372903913263,2.089142918586731,1.5442378353327513,0.24635532499989496,0.2441298309713602
0.28058335091918707,2.9185232603922486,1.118183495476842,0.0008711662959669717,0.21327185723930597,1.8915229327976704,1.6213177246972919,0.09499391711150343,2.220109964690637,0.9625636339187622,0.7347796269912272,0.003947269369285088,1.1084886007010937,0.47290549613535404,2.2692425893619657,0.31803372903913263,2.089142918586731,1.5442378353327513,0.24635532499989496,0.2441298309713602
0.28058335091918707,2.9185232603922486,1.118183495476842,0.0008711662959669717,0.21327185723930597,1.8915229327976704,1.6213177246972919,0.09499391711150343,2.220109964690637,0.9625636339187622,2.810406569527462,0.0034069352607531476,1.1084886007010937,0.47290549613535404,2.2692425893619657,0.31803372903913263,2.089142918586731,1.5442378353327513,0.24635532499989496,0.2441298309713602
0.28058335091918707,2.9185232603922486,1.118183495476842,0.0008711662959669717,0.21327185723930597,1.8915229327976704,1.6213177246972919,0.09499391711150343,2.220109964690637,0.9625636339187622,2.810406569527462,0.003947269369285088,0.7201138129457831,0.47290549613535404,2.2692425893619657,0.31803372903913263,2.089142918586731,1.5442378353327513,0.24635532499989496,0.2441298309713602
0.28058335091918707,2.9185232603922486,1.118183495476842,0.0008711662959669717,0.21327185723930597,1.8915229327976704,1.6213177246972919,0.09499391711150343,2.220109964690637,0.9625636339187622,2.810406569527462,0.003947269369285088,1.1084886007010937,0.4441525675356388,2.2692425893619657,0.31803372903913263,2.089142918586731,1.5442378353327513,0.24635532499989496,0.2441298309713602
0.28058335091918707,2.9185232603922486,1.118183495476842,0.0008711662959669717,0.21327185723930597,1.8915229327976704,1.6213177246972919,0.09499391711150343,2.220109964690637,0.9625636339187622,2.810406569527462,0.003947269369285088,1.1084886007010937,0.47290549613535404,1.1249443218111992,0.31803372903913263,2.089142918586731,1.5442378353327513,0.24635532499989496,0.2441298309713602
0.28058335091918707,2.9185232603922486,1.118183495476842,0.0008711662959669717,0.21327185723930597,1.8915229327976704,1.6213177246972919,0.09499391711150343,2.220109964690637,0.9625636339187622,2.810406569527462,0.003947269369285088,1.1084886007010937,0.47290549613535404,2.2692425893619657,0.03446359691098332,2.089142918586731,1.5442378353327513,0.24635532499989496,0.2441298309713602
0.28058335091918707,2.9185232603922486,1.118183495476842,0.0008711662959669717,0.21327185723930597,1.8915229327976704,1.6213177246972919,0.09499391711150343,2.220109964690637,0.9625636339187622,2.810406569527462,0.003947269369285088,1.1084886007010937,0.47290549613535404,2.2692425893619657,0.31803372903913263,1.0445743035525084,1.5442378353327513,0.24635532499989496,0.2441298309713602
0.28058335091918707,2.9185232603922486,1.118183495476842,0.0008711662959669717,0.21327185723930597,1.8915229327976704,1.6213177246972919,0.09499391711150343,2.220109964690637,0.9625636339187622,2.810406569527462,0.003947269369285088,1.1084886007010937,0.47290549613535404,2.2692425893619657,0.31803372903913263,2.089142918586731,1.0156215755268931,0.24635532499989496,0.2441298309713602
0.28058335091918707,2.9185232603922486,1.118183495476842,0.0008711662959669717,0.21327185723930597,1.8915229327976704,1.6213177246972919,0.09499391711150343,2.220109964690637,0.9625636339187622,2.810406569527462,0.003947269369285088,1.1084886007010937,0.47290549613535404,2.2692425893619657,0.31803372903913263,2.089142918586731,1.5442378353327513,0.21771260368730874,0.2441298309713602
0.28058335091918707,2.9185232603922486,1.118183495476842,0.0008711662959669717,0.21327185723930597,1.8915229327976704,1.6213177246972919,0.09499391711150343,2.220109964690637,0.9625636339187622,2.810406569527462,0.003947269369285088,1.1084886007010937,0.47290549613535404,2.2692425893619657,0.31803372903913263,2.089142918586731,1.5442378353327513,0.24635532499989496,0.6845686985179782
0.28058335091918707,2.169923320412636,2.8322052843868732,0.0013540593098949642,1.9287240346893668,1.3806098280474544,0.7325054872781038,0.0602335667569968,2.147442995696329,1.0012177079916,0.7347796269912272,0.0034069352607531476,0.7201138129457831,0.4441525675356388,1.1249443218111992,0.03446359691098332,1.0445743035525084,1.0156215755268931,0.21771260368730874,0.6845686985179782
2.390510137192905,2.9185232603922486,2.8322052843868732,0.0013540593098949642,1.9287240346893668,1.3806098280474544,0.7325054872781038,0.0602335667569968,2.147442995696329,1.0012177079916,0.7347796269912272,0.0034069352607531476,0.7201138129457831,0.4441525675356388,1.1249443218111992,0.03446359691098332,1.0445743035525084,1.0156215755268931,0.21771260368730874,0.6845686985179782
2.390510137192905,2.169923320412636,1.118183495476842,0.0013540593098949642,1.9287240346893668,1.3806098280474544,0.7325054872781038,0.0602335667569968,2.147442995696329,1.0012177079916,0.7347796269912272,0.0034069352607531476,0.7201138129457831,0.4441525675356388,1.1249443218111992,0.03446359691098332,1.0445743035525084,1.0156215755268931,0.21771260368730874,0.6845686985179782
2.390510137192905,2.169923320412636,2.8322052843868732,0.0008711662959669717,1.9287240346893668,1.3806098280474544,0.7325054872781038,0.0602335667569968,2.147442995696329,1.0012177079916,0.7347796269912272,0.0034069352607531476,0.7201138129457831,0.4441525675356388,1.1249443218111992,0.03446359691098332,1.0445743035525084,1.0156215755268931,0.21771260368730874,0.6845686985179782
2.390510137192905,2.169923320412636,2.8322052843868732,0.0013540593098949642,0.21327185723930597,1.3806098280474544,0.7325054872781038,0.0602335667569968,2.147442995696329,1.0012177079916,0.7347796269912272,0.0034069352607531476,0.7201138129457831,0.4441525675356388,1.1249443218111992,0.03446359691098332,1.0445743035525084,1.0156215755268931,0.21771260368730874,0.6845686985179782
2.390510137192905,2.169923320412636,2.8322052843868732,0.0013540593098949642,1.9287240346893668,1.8915229327976704,0.7325054872781038,0.0602335667569968,2.147442995696329,1.0012177079916,0.7347796269912272,0.0034069352607531476,0.7201138129457831,0.4441525675356388,1.1249443218111992,0.03446359691098332,1.0445743035525084,1.0156215755268931,0.21771260368730874,0.6845686985179782
2.390510137192905,2.169923320412636,2.8322052843868732,0.0013540593098949642,1.9287240346893668,1.3806098280474544,1.6213177246972919,0.0602335667569968,2.147442995696329,1.0012177079916,0.7347796269912272,0.0034069352607531476,0.7201138129457831,0.4441525675356388,1.1249443218111992,0.03446359691098332,1.0445743035525084,1.0156215755268931,0.21771260368730874,0.6845686985179782
2.390510137192905,2.169923320412636,2.8322052843868732,0.0013540593098949642,1.9287240346893668,1.3806098280474544,0.7325054872781038,0.09499391711150343,2.147442995696329,1.0012177079916,0.7347796269912272,0.0034069352607531476,0.7201138129457831,0.4441525675356388,1.1249443218111992,0.03446359691098332,1.0445743035525084,1.0156215755268931,0.21771260368730874,0.6845686985179782
2.390510137192905,2.169923320412636,2.8322052843868732,0.0013540593098949642,1.9287240346893668,1.3806098280474544,0.7325054872781038,0.0602335667569968,2.220109964690637,1.0012177079916,0.7347796269912272,0.0034069352607531476,0.7201138129457831,0.4441525675356388,1.1249443218111992,0.03446359691098332,1.0445743035525084,1.0156215755268931,0.21771260368730874,0.6845686985179782
2.390510137192905,2.169923320412636,2.8322052843868732,0.0013540593098949642,1.9287240346893668,1.3806098280474544,0.7325054872781038,0.0602335667569968,2.147442995696329,0.9625636339187622,0.7347796269912272,0.0034069352607531476,0.7201138129457831,0.4441525675356388,1.1249443218111992,0.03446359691098332,1.0445743035525084,1.0156215755268931,0.21771260368730874,0.6845686985179782
2.390510137192905,2.169923320412636,2.8322052843868732,0.0013540593098949642,1.9287240346893668,1.3806098280474544,0.7325054872781038,0.0602335667569968,2.147442995696329,1.0012177079916,2.810406569527462,0.0034069352607531476,0.7201138129457831,0.4441525675356388,1.1249443218111992,0.03446359691098332,1.0445743035525084,1.0156215755268931,0.21771260368730874,0.6845686985179782
2.390510137192905,2.169923320412636,2.8322052843868732,0.0013540593098949642,1.9287240346893668,1.3806098280474544,0.7325054872781038,0.0602335667569968,2.147442995696329,1.0012177079916,0.7347796269912272,0.003947269369285088,0.7201138129457831,0.4441525675356388,1.1249443218111992,0.03446359691098332,1.0445743035525084,1.0156215755268931,0.21771260368730874,0.6845686985179782
2.390510137192905,2.169923320412636,2.8322052843868732,0.0013540593098949642,1.9287240346893668,1.3806098280474544,0.7325054872781038,0.0602335667569968,2.147442995696329,1.0012177079916,0.7347796269912272,0.0034069352607531476,1.1084886007010937,0.4441525675356388,1.1249443218111992,0.03446359691098332,1.0445743035525084,1.0156215755268931,0.21771260368730874,0.6845686985179782
2.390510137192905,2.169923320412636,2.8322052843868732,0.0013540593098949642,1.9287240346893668,1.3806098280474544,0.7325054872781038,0.0602335667569968,2.147442995696329,1.0012177079916,0.7347796269912272,0.0034069352607531476,0.7201138129457831,0.47290549613535404,1.1249443218111992,0.03446359691098332,1.0445743035525084,1.0156215755268931,0.21771260368730874,0.6845686985179782
2.390510137192905,2.169923320412636,2.8322052843868732,0.0013540593098949642,1.9287240346893668,1.3806098280474544,0.7325054872781038,0.0602335667569968,2.147442995696329,1.0012177079916,0.7347796269912272,0.0034069352607531476,0.7201138129457831,0.4441525675356388,2.2692425893619657,0.03446359691098332,1.0445743035525084,1.0156215755268931,0.21771260368730874,0.6845686985179782
2.390510137192905,2.169923320412636,2.8322052843868732,0.0013540593098949642,1.9287240346893668,1.3806098280474544,0.7325054872781038,0.0602335667569968,2.147442995696329,1.0012177079916,0.7347796269912272,0.0034069352607531476,0.7201138129457831,0.4441525675356388,1.1249443218111992,0.31803372903913263,1.0445743035525084,1.0156215755268931,0.21771260368730874,0.6845686985179782
2.390510137192905,2.169923320412636,2.8322052843868732,0.0013540593098949642,1.9287240346893668,1.3806098280474544,0.7325054872781038,0.0602335667569968,2.147442995696329,1.0012177079916,0.7347796269912272,0.0034069352607531476,0.7201138129457831,0.4441525675356388,1.1249443218111992,0.03446359691098332,2.089142918586731,1.0156215755268931,0.21771260368730874,0.6845686985179782
2.390510137192905,2.169923320412636,2.8322052843868732,0.0013540593098949642,1.9287240346893668,1.3806098280474544,0.7325054872781038,0.0602335667569968,2.147442995696329,1.0012177079916,0.7347796269912272,0.0034069352607531476,0.7201138129457831,0.4441525675356388,1.1249443218111992,0.03446359691098332,1.0445743035525084,1.5442378353327513,0.21771260368730874,0.6845686985179782
2.390510137192905,2.169923320412636,2.8322052843868732,0.0013540593098949642,1.9287240346893668,1.3806098280474544,0.7325054872781038,0.0602335667569968,2.147442995696329,1.0012177079916,0.7347796269912272,0.0034069352607531476,0.7201138129457831,0.4441525675356388,1.1249443218111992,0.03446359691098332,1.0445743035525084,1.0156215755268931,0.24635532499989496,0.6845686985179782
2.390510137192905,2.169923320412636,2.8322052843868732,0.0013540593098949642,1.9287240346893668,1.3806098280474544,0.7325054872781038,0.0602335667569968,2.147442995696329,1.0012177079916,0.7347796269912272,0.0034069352607531476,0.7201138129457831,0.4441525675356388,1.1249443218111992,0.03446359691098332,1.0445743035525084,1.0156215755268931,0.21771260368730874,0.2441298309713602
2.390510137192905,2.169923320412636,2.8322052843868732,0.0013540593098949642,1.9287240346893668,1.3806098280474544,0.7325054872781038,0.0602335667569968,2.147442995696329,1.0012177079916,0.7347796269912272,0.0034069352607531476,0.7201138129457831,0.4441525675356388,1.1249443218111992,0.03446359691098332,1.0445743035525084,1.0156215755268931,0.21771260368730874,0.6845686985179782
0.9583158055320382,0.5548402005806565,2.500301029533148,0.0019639399659119546,1.007408539764583,2.760002120397985,1.1938239885494113,0.05256509714637511,1.5808415615791456,0.3416125774383545,0.29925187323316926,0.003722771038423293,2.1213568579405546,1.8499970426782966,2.146208044141531,0.09429429283477365,2.7837039744481444,0.10680762212723494,0.01783436736604199,1.5841659223660827
1.0989544400945306,0.5548402005806565,2.500301029533148,0.0019639399659119546,1.007408539764583,2.760002120397985,1.1938239885494113,0.05256509714637511,1.5808415615791456,0.3416125774383545,0.29925187323316926,0.003722771038423293,2.1213568579405546,1.8499970426782966,2.146208044141531,0.09429429283477365,2.7837039744481444,0.10680762212723494,0.01783436736604199,1.5841659223660827
0.9583158055320382,2.8057501427829266,2.500301029533148,0.0019639399659119546,1.007408539764583,2.760002120397985,1.1938239885494113,0.05256509714637511,1.5808415615791456,0.3416125774383545,0.29925187323316926,0.003722771038423293,2.1213568579405546,1.8499970426782966,2.146208044141531,0.09429429283477365,2.7837039744481444,0.10680762212723494,0.01783436736604199,1.5841659223660827
0.9583158055320382,0.5548402005806565,0.06416391301900148,0.0019639399659119546,1.007408539764583,2.760002120397985,1.1938239885494113,0.05256509714637511,1.5808415615791456,0.3416125774383545,0.29925187323316926,0.003722771038423293,2.1213568579405546,1.8499970426782966,2.146208044141531,0.09429429283477365,2.7837039744481444,0.10680762212723494,0.01783436736604199,1.5841659223660827
0.9583158055320382,0.5548402005806565,2.500301029533148,0.0024780537347853186,1.007408539764583,2.760002120397985,1.1938239885494113,0.05256509714637511,1.5808415615791456,0.3416125774383545,0.29925187323316926,0.003722771038423293,2.1213568579405546,1.8499970426782966,2.146208044141531,0.09429429283477365,2.7837039744481444,0.10680762212723494,0.01783436736604199,1.5841659223660827
0.9583158055320382,0.5548402005806565,2.500301029533148,0.0019639399659119546,0.8734065676108003,2.760002120397985,1.1938239885494113,0.05256509714637511,1.5808415615791456,0.3416125774383545,0.29925187323316926,0.003722771038423293,2.1213568579405546,1.8499970426782966,2.146208044141531,0.09429429283477365,2.7837039744481444,0.10680762212723494,0.01783436736604199,1.5841659223660827
0.9583158055320382,0.5548402005806565,2.500301029533148,0.0019639399659119546,1.007408539764583,0.6619075303897262,1.1938239885494113,0.05256509714637511,1.5808415615791456,0.3416125774383545,0.29925187323316926,0.003722771038423293,2.1213568579405546,1.8499970426782966,2.146208044141531,0.09429429283477365,2.7837039744481444,0.10680762212723494,0.01783436736604199,1.5841659223660827
0.9583158055320382,0.5548402005806565,2.500301029533148,0.0019639399659119546,1.007408539764583,2.760002120397985,1.9628405375406146,0.05256509714637511,1.5808415615791456,0.3416125774383545,0.29925187323316926,0.003722771038423293,2.1213568579405546,1.8499970426782966,2.146208044141531,0.09429429283477365,2.7837039744481444,0.10680762212723494,0.01783436736604199,1.5841659223660827
0.9583158055320382,0.5548402005806565,2.500301029533148,0.0019639399659119546,1.007408539764583,2.760002120397985,1.1938239885494113,0.07514574556848173,1.5808415615791456,0.3416125774383545,0.29925187323316926,0.003722771038423293,2.1213568579405546,1.8499970426782966,2.146208044141531,0.09429429283477365,2.7837039744481444,0.10680762212723494,0.01783436736604199,1.5841659223660827
0.9583158055320382,0.5548402005806565,2.500301029533148,0.0019639399659119546,1.007408539764583,2.760002120397985,1.1938239885494113,0.05256509714637511,0.7653676199237816,0.3416125774383545,0.29925187323316926,0.003722771038423293,2.1213568579405546,1.8499970426782966,2.146208044141531,0.09429429283477365,2.7837039744481444,0.10680762212723494,0.01783436736604199,1.5841659223660827
0.9583158055320382,0.5548402005806565,2.500301029533148,0.0019639399659119546,1.007408539764583,2.760002120397985,1.1938239885494113,0.05256509714637511,1.5808415615791456,0.3692893199622631,0.29925187323316926,0.003722771038423293,2.1213568579405546,1.8499970426782966,2.146208044141531,0.09429429283477365,2.7837039744481444,0.10680762212723494,0.01783436736604199,1.5841659223660827
0.9583158055320382,0.5548402005806565,2.500301029533148,0.0019639399659119546,1.007408539764583,2.760002120397985,1.1938239885494113,0.05256509714637511,1.5808415615791456,0.3416125774383545,5.88106542016901,0.003722771038423293,2.1213568579405546,1.8499970426782966,2.146208044141531,0.09429429283477365,2.7837039744481444,0.10680762212723494,0.01783436736604199,1.5841659223660827
0.9583158055320382,0.5548402005806565,2.500301029533148,0.0019639399659119546,1.007408539764583,2.760002120397985,1.1938239885494113,0.05256509714637511,1.5808415615791456,0.3416125774383545,0.29925187323316926,0.0017652923975326124,2.1213568579405546,1.8499970426782966,2.146208044141531,0.09429429283477365,2.7837039744481444,0.10680762212723494,0.01783436736604199,1.5841659223660827
0.9583158055320382,0.5548402005806565,2.500301029533148,0.0019639399659119546,1.007408539764583,2.760002120397985,1.1938239885494113,0.05256509714637511,1.5808415615791456,0.3416125774383545,0.29925187323316926,0.003722771038423293,1.7617046954110265,1.8499970426782966,2.146208044141531,0.09429429283477365,2.7837039744481444,0.10680762212723494,0.01783436736604199,1.5841659223660827
0.9583158055320382,0.5548402005806565,2.500301029533148,0.0019639399659119546,1.007408539764583,2.760002120397985,1.1938239885494113,0.05256509714637511,1.5808415615791456,0.3416125774383545,0.29925187323316926,0.003722771038423293,2.1213568579405546,1.301199495792389,2.146208044141531,0.09429429283477365,2.7837039744481444,0.10680762212723494,0.01783436736604199,1.5841659223660827
0.9583158055320382,0.5548402005806565,2.500301029533148,0.0019639399659119546,1.007408539764583,2.760002120397985,1.1938239885494113,0.05256509714637511,1.5808415615791456,0.3416125774383545,0.29925187323316926,0.003722771038423293,2.1213568579405546,1.8499970426782966,0.2959353793412447,0.09429429283477365,2.7837039744481444,0.10680762212723494,0.01783436736604199,1.5841659223660827
0.9583158055320382,0.5548402005806565,2.500301029533148,0.0019639399659119546,1.007408539764583,2.760002120397985,1.1938239885494113,0.05256509714637511,1.5808415615791456,0.3416125774383545,0.29925187323316926,0.003722771038423293,2.1213568579405546,1.8499970426782966,2.146208044141531,0.11598450781516731,2.7837039744481444,0.10680762212723494,0.01783436736604199,1.5841659223660827
0.9583158055320382,0.5548402005806565,2.500301029533148,0.0019639399659119546,1.007408539764583,2.760002120397985,1.1938239885494113,0.05256509714637511,1.5808415615791456,0.3416125774383545,0.29925187323316926,0.003722771038423293,2.1213568579405546,1.8499970426782966,2.146208044141531,0.09429429283477365,2.262833043001592,0.10680762212723494,0.01783436736604199,1.5841659223660827
0.9583158055320382,0.5548402005806565,2.500301029533148,0.0019639399659119546,1.007408539764583,2.760002120397985,1.1938239885494113,0.05256509714637511,1.5808415615791456,0.3416125774383545,0.29925187323316926,0.003722771038423293,2.1213568579405546,1.8499970426782966,2.146208044141531,0.09429429283477365,2.7837039744481444,2.3171413941308856,0.01783436736604199,1.5841659223660827
0.9583158055320382,0.5548402005806565,2.500301029533148,0.0019639399659119546,1.007408539764583,2.760002120397985,1.1938239885494113,0.05256509714637511,1.5808415615791456,0.3416125774383545,0.29925187323316926,0.003722771038423293,2.1213568579405546,1.8499970426782966,2.146208044141531,0.09429429283477365,2.7837039744481444,0.10680762212723494,0.29183148963283745,1.5841659223660827
0.9583158055320382,0.5548402005806565,2.500301029533148,0.0019639399659119546,1.007408539764583,2.760002120397985,1.1938239885494113,0.05256509714637511,1.5808415615791456,0.3416125774383545,0.29925187323316926,0.003722771038423293,2.1213568579405546,1.8499970426782966,2.146208044141531,0.09429429283477365,2.7837039744481444,0.10680762212723494,0.01783436736604199,2.0825029090046883
0.9583158055320382,2.8057501427829266,0.06416391301900148,0.0024780537347853186,0.8734065676108003,0.6619075303897262,1.9628405375406146,0.07514574556848173,0.7653676199237816,0.3692893199622631,5.88106542016901,0.0017652923975326124,1.7617046954110265,1.301199495792389,0.2959353793412447,0.11598450781516731,2.262833043001592,2.3171413941308856,0.29183148963283745,2.0825029090046883
