uptake_rate_cancer,secretion_rate_cancer,speed_cancer,transformation_rate_cancer,relative_maximum_adhesion_distance_cancer,cell_adhesion_affinity_cancer,speed_monocytes,transformation_rate_monocytes,phagocytosis_rate_monocytes,speed_macrophages,phagocytosis_rate_macrophages,attack_rate_macrophages,relative_maximum_adhesion_distance_macrophages,cell_adhesion_affinity_macrophages,speed_NLCs,phagocytosis_rate_NLCs,secretion_rate_apoptotic,speed_apoptotic,transformation_rate_apoptotic,secretion_rate_dead
0.6579734869301319,2.7818886330351233,0.38197823893278837,0.001768776156823151,1.922875413671136,0.9341758573427796,0.21092313900589943,0.057725971591278916,2.2723345096758565,0.04710948374122381,6.017402815459668,0.0022120798664009202,2.9747156174853444,0.3757061390206218,0.6526611316949129,0.0041777718044817445,1.2130104331299663,0.26850723288953304,0.2602653292133473,1.7211327385157347
0.6579734869301319,2.7818886330351233,0.38197823893278837,0.001768776156823151,1.922875413671136,0.9341758573427796,0.21092313900589943,0.057725971591278916,2.2723345096758565,0.04710948374122381,6.017402815459668,0.0022120798664009202,2.9747156174853444,0.3757061390206218,2.640686589293182,0.2838903261438012,1.2130104331299663,0.26850723288953304,0.2602653292133473,1.7211327385157347
0.6579734869301319,2.7818886330351233,0.38197823893278837,0.001768776156823151,1.922875413671136,0.9341758573427796,0.21092313900589943,0.057725971591278916,2.2723345096758565,0.04710948374122381,6.017402815459668,0.0022120798664009202,2.9747156174853444,0.3757061390206218,2.640686589293182,0.0041777718044817445,2.897951058112085,0.26850723288953304,0.2602653292133473,1.7211327385157347
0.6579734869301319,2.7818886330351233,0.38197823893278837,0.001768776156823151,1.922875413671136,0.9341758573427796,0.21092313900589943,0.057725971591278916,2.2723345096758565,0.04710948374122381,6.017402815459668,0.0022120798664009202,2.9747156174853444,0.3757061390206218,2.640686589293182,0.0041777718044817445,1.2130104331299663,0.8388758143410087,0.2602653292133473,1.7211327385157347
0.6579734869301319,2.7818886330351233,0.38197823893278837,0.001768776156823151,1.922875413671136,0.9341758573427796,0.21092313900589943,0.057725971591278916,2.2723345096758565,0.04710948374122381,6.017402815459668,0.0022120798664009202,2.9747156174853444,0.3757061390206218,2.640686589293182,0.0041777718044817445,1.2130104331299663,0.26850723288953304,0.05185420118458569,1.7211327385157347
0.6579734869301319,2.7818886330351233,0.38197823893278837,0.001768776156823151,1.922875413671136,0.9341758573427796,0.21092313900589943,0.057725971591278916,2.2723345096758565,0.04710948374122381,6.017402815459668,0.0022120798664009202,2.9747156174853444,0.3757061390206218,2.640686589293182,0.0041777718044817445,1.2130104331299663,0.26850723288953304,0.2602653292133473,1.6247166953980923
0.6579734869301319,2.2152766725048423,1.7156298039481044,0.000888225378236454,2.3503904873505235,0.8889230322092772,2.4336583111435175,0.0898654899876113,0.0478750813449733,0.2525132540613413,6.1586686056036495,0.00452437957698619,2.203482337296009,2.696207156404853,0.6526611316949129,0.2838903261438012,2.897951058112085,0.8388758143410087,0.05185420118458569,1.6247166953980923
1.8083908064290881,2.7818886330351233,1.7156298039481044,0.000888225378236454,2.3503904873505235,0.8889230322092772,2.4336583111435175,0.0898654899876113,0.0478750813449733,0.2525132540613413,6.1586686056036495,0.00452437957698619,2.203482337296009,2.696207156404853,0.6526611316949129,0.2838903261438012,2.897951058112085,0.8388758143410087,0.05185420118458569,1.6247166953980923
1.8083908064290881,2.2152766725048423,0.38197823893278837,0.000888225378236454,2.3503904873505235,0.8889230322092772,2.4336583111435175,0.0898654899876113,0.0478750813449733,0.2525132540613413,6.1586686056036495,0.00452437957698619,2.203482337296009,2.696207156404853,0.6526611316949129,0.2838903261438012,2.897951058112085,0.8388758143410087,0.05185420118458569,1.6247166953980923
1.8083908064290881,2.2152766725048423,1.7156298039481044,0.001768776156823151,2.3503904873505235,0.8889230322092772,2.4336583111435175,0.0898654899876113,0.0478750813449733,0.2525132540613413,6.1586686056036495,0.00452437957698619,2.203482337296009,2.696207156404853,0.6526611316949129,0.2838903261438012,2.897951058112085,0.8388758143410087,0.05185420118458569,1.6247166953980923
1.8083908064290881,2.2152766725048423,1.7156298039481044,0.000888225378236454,1.922875413671136,0.8889230322092772,2.4336583111435175,0.0898654899876113,0.0478750813449733,0.2525132540613413,6.1586686056036495,0.00452437957698619,2.203482337296009,2.696207156404853,0.6526611316949129,0.2838903261438012,2.897951058112085,0.8388758143410087,0.05185420118458569,1.6247166953980923
1.8083908064290881,2.2152766725048423,1.7156298039481044,0.000888225378236454,2.3503904873505235,0.9341758573427796,2.4336583111435175,0.0898654899876113,0.0478750813449733,0.2525132540613413,6.1586686056036495,0.00452437957698619,2.203482337296009,2.696207156404853,0.6526611316949129,0.2838903261438012,2.897951058112085,0.8388758143410087,0.05185420118458569,1.6247166953980923
1.8083908064290881,2.2152766725048423,1.7156298039481044,0.000888225378236454,2.3503904873505235,0.8889230322092772,0.21092313900589943,0.0898654899876113,0.0478750813449733,0.2525132540613413,6.1586686056036495,0.00452437957698619,2.203482337296009,2.696207156404853,0.6526611316949129,0.2838903261438012,2.897951058112085,0.8388758143410087,0.05185420118458569,1.6247166953980923
1.8083908064290881,2.2152766725048423,1.7156298039481044,0.000888225378236454,2.3503904873505235,0.8889230322092772,2.4336583111435175,0.057725971591278916,0.0478750813449733,0.2525132540613413,6.1586686056036495,0.00452437957698619,2.203482337296009,2.696207156404853,0.6526611316949129,0.2838903261438012,2.897951058112085,0.8388758143410087,0.05185420118458569,1.6247166953980923
1.8083908064290881,2.2152766725048423,1.7156298039481044,0.000888225378236454,2.3503904873505235,0.8889230322092772,2.4336583111435175,0.0898654899876113,2.2723345096758565,0.2525132540613413,6.1586686056036495,0.00452437957698619,2.203482337296009,2.696207156404853,0.6526611316949129,0.2838903261438012,2.897951058112085,0.8388758143410087,0.05185420118458569,1.6247166953980923
1.8083908064290881,2.2152766725048423,1.7156298039481044,0.000888225378236454,2.3503904873505235,0.8889230322092772,2.4336583111435175,0.0898654899876113,0.0478750813449733,0.04710948374122381,6.1586686056036495,0.00452437957698619,2.203482337296009,2.696207156404853,0.6526611316949129,0.2838903261438012,2.897951058112085,0.8388758143410087,0.05185420118458569,1.6247166953980923
1.8083908064290881,2.2152766725048423,1.7156298039481044,0.000888225378236454,2.3503904873505235,0.8889230322092772,2.4336583111435175,0.0898654899876113,0.0478750813449733,0.2525132540613413,6.017402815459668,0.00452437957698619,2.203482337296009,2.696207156404853,0.6526611316949129,0.2838903261438012,2.897951058112085,0.8388758143410087,0.05185420118458569,1.6247166953980923
1.8083908064290881,2.2152766725048423,1.7156298039481044,0.000888225378236454,2.3503904873505235,0.8889230322092772,2.4336583111435175,0.0898654899876113,0.0478750813449733,0.2525132540613413,6.1586686056036495,0.0022120798664009202,2.203482337296009,2.696207156404853,0.6526611316949129,0.2838903261438012,2.897951058112085,0.8388758143410087,0.05185420118458569,1.6247166953980923
1.8083908064290881,2.2152766725048423,1.7156298039481044,0.000888225378236454,2.3503904873505235,0.8889230322092772,2.4336583111435175,0.0898654899876113,0.0478750813449733,0.2525132540613413,6.1586686056036495,0.00452437957698619,2.9747156174853444,2.696207156404853,0.6526611316949129,0.2838903261438012,2.897951058112085,0.8388758143410087,0.05185420118458569,1.6247166953980923
1.8083908064290881,2.2152766725048423,1.7156298039481044,0.000888225378236454,2.3503904873505235,0.8889230322092772,2.4336583111435175,0.0898654899876113,0.0478750813449733,0.2525132540613413,6.1586686056036495,0.00452437957698619,2.203482337296009,0.3757061390206218,0.6526611316949129,0.2838903261438012,2.897951058112085,0.8388758143410087,0.05185420118458569,1.6247166953980923
1.8083908064290881,2.2152766725048423,1.7156298039481044,0.000888225378236454,2.3503904873505235,0.8889230322092772,2.4336583111435175,0.0898654899876113,0.0478750813449733,0.2525132540613413,6.1586686056036495,0.00452437957698619,2.203482337296009,2.696207156404853,2.640686589293182,0.2838903261438012,2.897951058112085,0.8388758143410087,0.05185420118458569,1.6247166953980923
1.8083908064290881,2.2152766725048423,1.7156298039481044,0.000888225378236454,2.3503904873505235,0.8889230322092772,2.4336583111435175,0.0898654899876113,0.0478750813449733,0.2525132540613413,6.1586686056036495,0.00452437957698619,2.203482337296009,2.696207156404853,0.6526611316949129,0.0041777718044817445,2.897951058112085,0.8388758143410087,0.05185420118458569,1.6247166953980923
1.8083908064290881,2.2152766725048423,1.7156298039481044,0.000888225378236454,2.3503904873505235,0.8889230322092772,2.4336583111435175,0.0898654899876113,0.0478750813449733,0.2525132540613413,6.1586686056036495,0.00452437957698619,2.203482337296009,2.696207156404853,0.6526611316949129,0.2838903261438012,1.2130104331299663,0.8388758143410087,0.05185420118458569,1.6247166953980923
1.8083908064290881,2.2152766725048423,1.7156298039481044,0.000888225378236454,2.3503904873505235,0.8889230322092772,2.4336583111435175,0.0898654899876113,0.0478750813449733,0.2525132540613413,6.1586686056036495,0.00452437957698619,2.203482337296009,2.696207156404853,0.6526611316949129,0.2838903261438012,2.897951058112085,0.26850723288953304,0.05185420118458569,1.6247166953980923
1.8083908064290881,2.2152766725048423,1.7156298039481044,0.000888225378236454,2.3503904873505235,0.8889230322092772,2.4336583111435175,0.0898654899876113,0.0478750813449733,0.2525132540613413,6.1586686056036495,0.00452437957698619,2.203482337296009,2.696207156404853,0.6526611316949129,0.2838903261438012,2.897951058112085,0.8388758143410087,0.2602653292133473,1.6247166953980923
1.8083908064290881,2.2152766725048423,1.7156298039481044,0.000888225378236454,2.3503904873505235,0.8889230322092772,2.4336583111435175,0.0898654899876113,0.0478750813449733,0.2525132540613413,6.1586686056036495,0.00452437957698619,2.203482337296009,2.696207156404853,0.6526611316949129,0.2838903261438012,2.897951058112085,0.8388758143410087,0.05185420118458569,1.7211327385157347
1.8083908064290881,2.2152766725048423,1.7156298039481044,0.000888225378236454,2.3503904873505235,0.8889230322092772,2.4336583111435175,0.0898654899876113,0.0478750813449733,0.2525132540613413,6.1586686056036495,0.00452437957698619,2.203482337296009,2.696207156404853,0.6526611316949129,0.2838903261438012,2.897951058112085,0.8388758143410087,0.05185420118458569,1.6247166953980923
1.4774071779102087,0.6939694723114371,1.9999034414067864,0.001443495271855127,2.669679332524538,0.06274695508182049,2.9821897633373737,0.08677173337597446,1.6627814633911475,0.8789172163233161,8.097195501091702,0.00011276902622682975,0.2609863607212901,1.7523378264158964,1.7793418373912573,0.3831326515477151,0.6598393209278584,1.830459083430469,0.4761084332629107,0.013415138237178326
0.14550544414669275,0.6939694723114371,1.9999034414067864,0.001443495271855127,2.669679332524538,0.06274695508182049,2.9821897633373737,0.08677173337597446,1.6627814633911475,0.8789172163233161,8.097195501091702,0.00011276902622682975,0.2609863607212901,1.7523378264158964,1.7793418373912573,0.3831326515477151,0.6598393209278584,1.830459083430469,0.4761084332629107,0.013415138237178326
1.4774071779102087,2.7575361309573054,1.9999034414067864,0.001443495271855127,2.669679332524538,0.06274695508182049,2.9821897633373737,0.08677173337597446,1.6627814633911475,0.8789172163233161,8.097195501091702,0.00011276902622682975,0.2609863607212901,1.7523378264158964,1.7793418373912573,0.3831326515477151,0.6598393209278584,1.830459083430469,0.4761084332629107,0.013415138237178326
1.4774071779102087,0.6939694723114371,1.2034306805580854,0.001443495271855127,2.669679332524538,0.06274695508182049,2.9821897633373737,0.08677173337597446,1.6627814633911475,0.8789172163233161,8.097195501091702,0.00011276902622682975,0.2609863607212901,1.7523378264158964,1.7793418373912573,0.3831326515477151,0.6598393209278584,1.830459083430469,0.4761084332629107,0.013415138237178326
1.4774071779102087,0.6939694723114371,1.9999034414067864,0.0027566066847852433,2.669679332524538,0.06274695508182049,2.9821897633373737,0.08677173337597446,1.6627814633911475,0.8789172163233161,8.097195501091702,0.00011276902622682975,0.2609863607212901,1.7523378264158964,1.7793418373912573,0.3831326515477151,0.6598393209278584,1.830459083430469,0.4761084332629107,0.013415138237178326
1.4774071779102087,0.6939694723114371,1.9999034414067864,0.001443495271855127,0.4513244619593024,0.06274695508182049,2.9821897633373737,0.08677173337597446,1.6627814633911475,0.8789172163233161,8.097195501091702,0.00011276902622682975,0.2609863607212901,1.7523378264158964,1.7793418373912573,0.3831326515477151,0.6598393209278584,1.830459083430469,0.4761084332629107,0.013415138237178326
1.4774071779102087,0.6939694723114371,1.9999034414067864,0.001443495271855127,2.669679332524538,0.07537777908146381,2.9821897633373737,0.08677173337597446,1.6627814633911475,0.8789172163233161,8.097195501091702,0.00011276902622682975,0.2609863607212901,1.7523378264158964,1.7793418373912573,0.3831326515477151,0.6598393209278584,1.830459083430469,0.4761084332629107,0.013415138237178326
1.4774071779102087,0.6939694723114371,1.9999034414067864,0.001443495271855127,2.669679332524538,0.06274695508182049,1.0116190491244197,0.08677173337597446,1.6627814633911475,0.8789172163233161,8.097195501091702,0.00011276902622682975,0.2609863607212901,1.7523378264158964,1.7793418373912573,0.3831326515477151,0.6598393209278584,1.830459083430469,0.4761084332629107,0.013415138237178326
1.4774071779102087,0.6939694723114371,1.9999034414067864,0.001443495271855127,2.669679332524538,0.06274695508182049,2.9821897633373737,0.05719051524394146,1.6627814633911475,0.8789172163233161,8.097195501091702,0.00011276902622682975,0.2609863607212901,1.7523378264158964,1.7793418373912573,0.3831326515477151,0.6598393209278584,1.830459083430469,0.4761084332629107,0.013415138237178326
1.4774071779102087,0.6939694723114371,1.9999034414067864,0.001443495271855127,2.669679332524538,0.06274695508182049,2.9821897633373737,0.08677173337597446,1.419848938784562,0.8789172163233161,8.097195501091702,0.00011276902622682975,0.2609863607212901,1.7523378264158964,1.7793418373912573,0.3831326515477151,0.6598393209278584,1.830459083430469,0.4761084332629107,0.013415138237178326
1.4774071779102087,0.6939694723114371,1.9999034414067864,0.001443495271855127,2.669679332524538,0.06274695508182049,2.9821897633373737,0.08677173337597446,1.6627814633911475,1.1177180986851454,8.097195501091702,0.00011276902622682975,0.2609863607212901,1.7523378264158964,1.7793418373912573,0.3831326515477151,0.6598393209278584,1.830459083430469,0.4761084332629107,0.013415138237178326
1.4774071779102087,0.6939694723114371,1.9999034414067864,0.001443495271855127,2.669679332524538,0.06274695508182049,2.9821897633373737,0.08677173337597446,1.6627814633911475,0.8789172163233161,1.0482933453861625,0.00011276902622682975,0.2609863607212901,1.7523378264158964,1.7793418373912573,0.3831326515477151,0.6598393209278584,1.830459083430469,0.4761084332629107,0.013415138237178326
1.4774071779102087,0.6939694723114371,1.9999034414067864,0.001443495271855127,2.669679332524538,0.06274695508182049,2.9821897633373737,0.08677173337597446,1.6627814633911475,0.8789172163233161,8.097195501091702,0.0003829867323902436,0.2609863607212901,1.7523378264158964,1.7793418373912573,0.3831326515477151,0.6598393209278584,1.830459083430469,0.4761084332629107,0.013415138237178326
